"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Nashville, Tenn.",NA,"1","top","0-0","Youngstown St.","Belmont","NASONTI, L. grounded out to ss (2-0 BB)."
"02/26/2022","Nashville, Tenn.",NA,"1","top","0-0","Youngstown St.","Belmont","BUCKO, D. grounded out to p (3-2 BKKBB)."
"02/26/2022","Nashville, Tenn.",NA,"1","top","0-0","Youngstown St.","Belmont","O'SHAUGH, B. lined out to rf (0-0)."
"02/26/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Youngstown St.","Lipscomb flied out to cf (1-0 B)."
"02/26/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Youngstown St.","Behrends struck out swinging (1-2 BKKS)."
"02/26/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Youngstown St.","Heaton flied out to rf (0-1 K)."
"02/26/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","O'SHAUGH, P. struck out swinging (0-2 KKS)."
"02/26/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","D'EUSANIO, S flied out to cf (1-2 BFK)."
"02/26/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","EARL, A. walked (3-1 BFBBB)."
"02/26/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","GOOD, A. struck out swinging (2-2 BKKFBS)."
"02/26/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","LOB: 1"
"02/26/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Youngstown St.","Jarvis grounded out to p (1-2 FBF)."
"02/26/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Youngstown St.","Shacklett grounded out to 2b (0-2 KF)."
"02/26/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Youngstown St.","Campbell flied out to cf (1-1 KB)."
"02/26/2022","Nashville, Tenn.",NA,"3","top","0-0","Youngstown St.","Belmont","SWARMER, D. struck out looking (2-2 BFKBK)."
"02/26/2022","Nashville, Tenn.",NA,"3","top","0-0","Youngstown St.","Belmont","LAW, T. grounded out to 2b (0-0)."
"02/26/2022","Nashville, Tenn.",NA,"3","top","0-0","Youngstown St.","Belmont","NASONTI, L. singled to left field (1-0 B)."
"02/26/2022","Nashville, Tenn.",NA,"3","top","0-0","Youngstown St.","Belmont","BUCKO, D. flied out to rf (0-1 K)."
"02/26/2022","Nashville, Tenn.",NA,"3","top","0-0","Youngstown St.","Belmont","H: 1 LOB: 1"
"02/26/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Youngstown St.","Taylor popped up to 2b (0-1 F)."
"02/26/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Youngstown St.","Ehren grounded out to 3b (1-1 KB)."
"02/26/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Youngstown St.","Rando popped up to ss (2-1 BKB)."
"02/26/2022","Nashville, Tenn.",NA,"4","top","0-0","Youngstown St.","Belmont","O'SHAUGH, B. singled to left field (1-0 B)."
"02/26/2022","Nashville, Tenn.",NA,"4","top","0-0","Youngstown St.","Belmont","O'SHAUGH, B. advanced to second on a wild pitch."
"02/26/2022","Nashville, Tenn.",NA,"4","top","0-0","Youngstown St.","Belmont","O'SHAUGH, P. struck out swinging (3-2 BFBFFFBS)."
"02/26/2022","Nashville, Tenn.",NA,"4","top","0-0","Youngstown St.","Belmont","D'EUSANIO, S flied out to rf (0-1 F); O'SHAUGH, B. advanced to third."
"02/26/2022","Nashville, Tenn.",NA,"4","top","0-0","Youngstown St.","Belmont","EARL, A. popped up to 2b (3-2 SFFBBB)."
"02/26/2022","Nashville, Tenn.",NA,"4","top","0-2","Youngstown St.","Belmont","H: 1 LOB: 1"
"02/26/2022","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Youngstown St.","Lipscomb walked (3-2 BBKFBB)."
"02/26/2022","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Youngstown St.","Behrends singled to left field (0-2 FS); Lipscomb advanced to second."
"02/26/2022","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Youngstown St.","Behrends stole second; Lipscomb stole third."
"02/26/2022","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Youngstown St.","Heaton struck out looking (0-2 FKK)."
"02/26/2022","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Youngstown St.","Jarvis intentionally walked."
"02/26/2022","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Youngstown St.","Shacklett lined out to 2b (0-1 F)."
"02/26/2022","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","Youngstown St.","Campbell singled to center field, 2 RBI (3-2 FBBKFBF); Jarvis advanced to third; Behrends scored; Lipscomb scored."
"02/26/2022","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","Youngstown St.","Taylor reached on a fielder's choice (1-0 B); Campbell out at second ss to 2b."
"02/26/2022","Nashville, Tenn.",NA,"4","top","0-2","Youngstown St.","Belmont","R: 2 H: 2 LOB: 2"
"02/26/2022","Nashville, Tenn.",NA,"5","top","0-2","Youngstown St.","Belmont","GOOD, A. struck out looking (1-2 SKBK)."
"02/26/2022","Nashville, Tenn.",NA,"5","top","0-2","Youngstown St.","Belmont","SWARMER, D. singled to center field (0-0)."
"02/26/2022","Nashville, Tenn.",NA,"5","top","0-2","Youngstown St.","Belmont","LAW, T. grounded out to p (0-0); SWARMER, D. advanced to second."
"02/26/2022","Nashville, Tenn.",NA,"5","top","0-2","Youngstown St.","Belmont","SWARMER, D. out at third c to 3b, caught stealing."
"02/26/2022","Nashville, Tenn.",NA,"5","top","0-2","Youngstown St.","Belmont","H: 1"
"02/26/2022","Nashville, Tenn.",NA,"5","bot","0-2","Belmont","Youngstown St.","Ehren flied out to cf (0-1 K)."
"02/26/2022","Nashville, Tenn.",NA,"5","bot","0-2","Belmont","Youngstown St.","Rando struck out looking (0-2 FKK)."
"02/26/2022","Nashville, Tenn.",NA,"5","bot","0-2","Belmont","Youngstown St.","Lipscomb flied out to cf (0-0)."
"02/26/2022","Nashville, Tenn.",NA,"6","top","0-2","Youngstown St.","Belmont","NASONTI, L. grounded out to 1b unassisted (2-1 KBB)."
"02/26/2022","Nashville, Tenn.",NA,"6","top","0-2","Youngstown St.","Belmont","BUCKO, D. flied out to lf (1-0 B)."
"02/26/2022","Nashville, Tenn.",NA,"6","top","0-2","Youngstown St.","Belmont","O'SHAUGH, B. singled to left field (1-2 SBSF)."
"02/26/2022","Nashville, Tenn.",NA,"6","top","0-2","Youngstown St.","Belmont","O'SHAUGH, P. struck out swinging (1-2 BFFS)."
