"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","South Alabama","Alabama","Tissue singled to right center (0-0)."
"03/09/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","South Alabama","Alabama","Wilson flied out to lf (2-2 KKFFBB)."
"03/09/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","South Alabama","Alabama","Tissue advanced to second on a wild pitch."
"03/09/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","South Alabama","Alabama","Balgaard grounded out to 3b (2-2 KFBB)."
"03/09/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","South Alabama","Alabama","Powers grounded out to ss (0-0)."
"03/09/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","South Alabama","Alabama","H: 1 LOB: 1"
"03/09/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","South Alabama","Wilson singled to left field (1-1 KB)."
"03/09/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","South Alabama","Hamiter grounded into double play 2b to ss to 1b (2-2 BKFB) Wilson out on the play."
"03/09/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","South Alabama","Praytor grounded out to 3b (0-0)."
"03/09/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","South Alabama","Alabama","H: 1"
"03/09/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","South Alabama","Alabama","Sandle doubled to right field (1-0 B)."
"03/09/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","South Alabama","Alabama","Stokes lined out to 2b (0-0)."
"03/09/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","South Alabama","Alabama","Montiel lined out to ss (0-0)."
"03/09/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","South Alabama","Alabama","Bailey, Noah flied out to cf (2-1 BBK)."
"03/09/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","South Alabama","Alabama","H: 1 LOB: 1"
"03/09/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","South Alabama","Williamson grounded out to 1b unassisted (1-0 B)."
"03/09/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","South Alabama","Denton struck out swinging (2-2 KBFFBFS)."
"03/09/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","South Alabama","Diodati reached on an error by 2b (1-1 BK)."
"03/09/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","South Alabama","Tate singled to right field (0-2 FFF) Diodati advanced to second, out at second rf to ss."
"03/09/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","South Alabama","Alabama","H: 1 E: 1 LOB: 1"
"03/09/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","South Alabama","Alabama","DeLaTorre popped up to 3b (0-2 KK)."
"03/09/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","South Alabama","Alabama","Tissue singled to left field (0-0)."
"03/09/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","South Alabama","Alabama","Wilson flied out to rf (0-0)."
"03/09/2021","Tuscaloosa, Ala.",NA,"3","top","1-0","South Alabama","Alabama","Balgaard doubled to left field, RBI (0-0) Tissue scored."
"03/09/2021","Tuscaloosa, Ala.",NA,"3","top","1-0","South Alabama","Alabama","Powers struck out swinging (2-2 BKBKFS)."
"03/09/2021","Tuscaloosa, Ala.",NA,"3","bot","1-0","Alabama","South Alabama","Jarvis walked (3-2 BBBKKB)."
"03/09/2021","Tuscaloosa, Ala.",NA,"3","bot","1-0","Alabama","South Alabama","Pinckney struck out swinging (1-2 BFFFFS)."
"03/09/2021","Tuscaloosa, Ala.",NA,"3","bot","1-0","Alabama","South Alabama","Wilson popped up to 2b (3-2 BFKFBFFB)."
"03/09/2021","Tuscaloosa, Ala.",NA,"3","bot","1-0","Alabama","South Alabama","Hamiter struck out swinging (1-2 KBFS)."
"03/09/2021","Tuscaloosa, Ala.",NA,"4","top","1-0","South Alabama","Alabama","Sandle grounded out to 3b (2-0 BB)."
"03/09/2021","Tuscaloosa, Ala.",NA,"4","top","1-0","South Alabama","Alabama","Stokes flied out to cf (0-1 K)."
"03/09/2021","Tuscaloosa, Ala.",NA,"4","top","1-0","South Alabama","Alabama","Montiel singled up the middle (0-0)."
