"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Bowling Green, Ky.",NA,"1","top","0-0","Southern Miss.","Western Ky.","G Montenegro lined out to cf to right center (1-0 B)."
"03/26/2022","Bowling Green, Ky.",NA,"1","top","0-0","Southern Miss.","Western Ky.","Dickerson singled up the middle (1-2 KBSF)."
"03/26/2022","Bowling Green, Ky.",NA,"1","top","0-0","Southern Miss.","Western Ky.","R. Ewing hit by pitch (0-1 F): Dickerson advanced to second."
"03/26/2022","Bowling Green, Ky.",NA,"1","top","3-0","Southern Miss.","Western Ky.","Sargent homered to left center, 3 RBI (3-2 KBFBFBF): R. Ewing scored: Dickerson scored."
"03/26/2022","Bowling Green, Ky.",NA,"1","top","3-0","Southern Miss.","Western Ky.","Wilks doubled to shortstop (1-1 KB)."
"03/26/2022","Bowling Green, Ky.",NA,"1","top","3-0","Southern Miss.","Western Ky.","D. Lynch grounded out to ss (0-1 K): Wilks advanced to third."
"03/26/2022","Bowling Green, Ky.",NA,"1","top","3-0","Southern Miss.","Western Ky.","McGillis struck out swinging (3-2 BKBKFFBS)."
"03/26/2022","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Southern Miss.","Meyer, M. flied out to cf (0-0)."
"03/26/2022","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Southern Miss.","Garcia, T. grounded out to p (1-2 KKB)."
"03/26/2022","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Southern Miss.","Gilroy, A. grounded out to 2b (2-2 KBFFBF)."
"03/26/2022","Bowling Green, Ky.",NA,"2","top","3-0","Southern Miss.","Western Ky.","Paetow struck out looking (1-2 BFKK)."
"03/26/2022","Bowling Green, Ky.",NA,"2","top","3-0","Southern Miss.","Western Ky.","R.Montenegro grounded out to 2b (0-0)."
"03/26/2022","Bowling Green, Ky.",NA,"2","top","3-0","Southern Miss.","Western Ky.","G Montenegro singled to left field (0-1 K)."
"03/26/2022","Bowling Green, Ky.",NA,"2","top","3-0","Southern Miss.","Western Ky.","Dickerson walked (3-0 BBBB): G Montenegro advanced to second."
"03/26/2022","Bowling Green, Ky.",NA,"2","top","3-0","Southern Miss.","Western Ky.","R. Ewing reached on a fielder's choice (0-0): Dickerson out at second ss unassisted."
"03/26/2022","Bowling Green, Ky.",NA,"2","top","3-0","Southern Miss.","Western Ky.","H: 1 LOB: 2"
"03/26/2022","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Southern Miss.","Batusich, T. flied out to rf (2-1 BFB)."
"03/26/2022","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Southern Miss.","Delaney, A. singled through the right side (2-2 FBFB)."
"03/26/2022","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Southern Miss.","McAuliffe, B struck out looking (2-2 FBBKK)."
"03/26/2022","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Southern Miss.","Carlin, J. grounded out to ss (0-1 S)."
"03/26/2022","Bowling Green, Ky.",NA,"2","top","3-0","Southern Miss.","Western Ky.","H: 1 LOB: 1"
"03/26/2022","Bowling Green, Ky.",NA,"3","top","4-0","Southern Miss.","Western Ky.","Sargent homered to left field, RBI (0-1 K)."
"03/26/2022","Bowling Green, Ky.",NA,"3","top","5-0","Southern Miss.","Western Ky.","Wilks homered to right field, RBI (1-2 KKFB)."
"03/26/2022","Bowling Green, Ky.",NA,"3","top","5-0","Southern Miss.","Western Ky.","D. Lynch singled to right field (0-1 S)."
"03/26/2022","Bowling Green, Ky.",NA,"3","top","5-0","Southern Miss.","Western Ky.","McGillis grounded into double play ss to 2b to 1b (1-1 KB): D. Lynch out on the play."
"03/26/2022","Bowling Green, Ky.",NA,"3","top","5-0","Southern Miss.","Western Ky.","Paetow out at first 1b to p (0-2 SS)."
"03/26/2022","Bowling Green, Ky.",NA,"3","bot","5-0","Western Ky.","Southern Miss.","Blomquist, B grounded out to ss (2-2 FFBFB)."
"03/26/2022","Bowling Green, Ky.",NA,"3","bot","5-0","Western Ky.","Southern Miss.","Gray, J. grounded out to ss (2-0 BB)."
"03/26/2022","Bowling Green, Ky.",NA,"3","bot","5-0","Western Ky.","Southern Miss.","Meyer, M. grounded out to 3b (2-2 BKBFFF)."
