"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Macon, Ga.",NA,"1","top","0-0","Wofford","Mercer","Hill grounded out to 2b."
"03/27/2021","Macon, Ga.",NA,"1","top","0-0","Wofford","Mercer","Hester singled up the middle."
"03/27/2021","Macon, Ga.",NA,"1","top","1-0","Wofford","Mercer","Davis reached on a throwing error by c, advanced to second3a Hester scored, unearned."
"03/27/2021","Macon, Ga.",NA,"1","top","1-0","Wofford","Mercer","Dempsey fouled out to 3b."
"03/27/2021","Macon, Ga.",NA,"1","top","1-0","Wofford","Mercer","Yunger walked."
"03/27/2021","Macon, Ga.",NA,"1","top","2-0","Wofford","Mercer","Yunger stole second, advanced to third on the error3a Davis stole third, scored on a throwing error by c, unearned."
"03/27/2021","Macon, Ga.",NA,"1","top","2-0","Wofford","Mercer","Renwick flied out to rf to right center."
"03/27/2021","Macon, Ga.",NA,"1","bot","2-0","Mercer","Wofford","B. Knight struck out swinging, out at first c to 1b."
"03/27/2021","Macon, Ga.",NA,"1","bot","2-0","Mercer","Wofford","RJ Yeager flied out to cf to left center."
"03/27/2021","Macon, Ga.",NA,"1","bot","2-0","Mercer","Wofford","B. Michie singled through the right side."
"03/27/2021","Macon, Ga.",NA,"1","bot","2-0","Mercer","Wofford","G. Delano grounded out to 2b."
"03/27/2021","Macon, Ga.",NA,"2","top","2-0","Wofford","Mercer","B. Schmitt to c for CJ Keckler."
"03/27/2021","Macon, Ga.",NA,"2","top","2-0","Wofford","Mercer","Dorighi walked."
"03/27/2021","Macon, Ga.",NA,"2","top","2-0","Wofford","Mercer","Galanie singled through the right side3a Dorighi advanced to second."
"03/27/2021","Macon, Ga.",NA,"2","top","2-0","Wofford","Mercer","Lussier reached on a fielders choice, SAC, bunt3a Galanie advanced to second3a Dorighi advanced to third."
"03/27/2021","Macon, Ga.",NA,"2","top","3-0","Wofford","Mercer","Hill flied out to rf, SF, RBI3a Lussier advanced to second3a Galanie advanced to third3a Dorighi scored."
"03/27/2021","Macon, Ga.",NA,"2","top","3-0","Wofford","Mercer","Hester hit by pitch."
"03/27/2021","Macon, Ga.",NA,"2","top","4-0","Wofford","Mercer","Davis flied out to cf, SF, RBI3a Hester advanced to second3a Lussier advanced to third3a Galanie scored."
"03/27/2021","Macon, Ga.",NA,"2","top","4-0","Wofford","Mercer","Dempsey intentionally walked."
"03/27/2021","Macon, Ga.",NA,"2","top","6-0","Wofford","Mercer","Yunger singled to right field, 2 RBI3a Dempsey advanced to second3a Hester scored3a Lussier scored."
"03/27/2021","Macon, Ga.",NA,"2","top","6-0","Wofford","Mercer","Renwick singled to shortstop3a Yunger advanced to second3a Dempsey advanced to third, out at home ss to c."
"03/27/2021","Macon, Ga.",NA,"2","bot","6-0","Mercer","Wofford","A. DiSpigna popped up to 2b."
"03/27/2021","Macon, Ga.",NA,"2","bot","6-0","Mercer","Wofford","J. Ammons struck out swinging."
"03/27/2021","Macon, Ga.",NA,"2","bot","6-0","Mercer","Wofford","J. Cherry walked."
"03/27/2021","Macon, Ga.",NA,"2","bot","6-0","Mercer","Wofford","B. Schmitt struck out swinging."
"03/27/2021","Macon, Ga.",NA,"3","top","6-0","Wofford","Mercer","J. Farmer to p for J. Kelley."
"03/27/2021","Macon, Ga.",NA,"3","top","6-0","Wofford","Mercer","Dorighi fouled out to 3b."
"03/27/2021","Macon, Ga.",NA,"3","top","6-0","Wofford","Mercer","Galanie struck out swinging."
"03/27/2021","Macon, Ga.",NA,"3","top","6-0","Wofford","Mercer","Lussier singled up the middle."
"03/27/2021","Macon, Ga.",NA,"3","top","6-0","Wofford","Mercer","Lussier stole second."
"03/27/2021","Macon, Ga.",NA,"3","top","6-0","Wofford","Mercer","Hill grounded out to ss."
"03/27/2021","Macon, Ga.",NA,"3","top","6-0","Wofford","Mercer","H: 1 LOB: 1"
"03/27/2021","Macon, Ga.",NA,"3","bot","6-0","Mercer","Wofford","T. Austin flied out to cf to right center."
"03/27/2021","Macon, Ga.",NA,"3","bot","6-0","Mercer","Wofford","B. Knight popped up to 2b."
"03/27/2021","Macon, Ga.",NA,"3","bot","6-0","Mercer","Wofford","RJ Yeager struck out swinging."
"03/27/2021","Macon, Ga.",NA,"4","top","6-0","Wofford","Mercer","Hester singled to shortstop."
"03/27/2021","Macon, Ga.",NA,"4","top","6-0","Wofford","Mercer","Davis singled down the rf line3a Hester advanced to third."
"03/27/2021","Macon, Ga.",NA,"4","top","7-0","Wofford","Mercer","Dempsey flied out to rf, SF, RBI3a Hester scored."
"03/27/2021","Macon, Ga.",NA,"4","top","7-0","Wofford","Mercer","Davis stole second."
"03/27/2021","Macon, Ga.",NA,"4","top","7-0","Wofford","Mercer","Yunger lined out to 1b."
"03/27/2021","Macon, Ga.",NA,"4","top","7-0","Wofford","Mercer","Renwick walked."
"03/27/2021","Macon, Ga.",NA,"4","top","7-0","Wofford","Mercer","F. Wilson to p for J. Farmer."
"03/27/2021","Macon, Ga.",NA,"4","top","7-0","Wofford","Mercer","Calhoun pinch hit for Dorighi."
"03/27/2021","Macon, Ga.",NA,"4","top","7-0","Wofford","Mercer","Renwick stole second3a Davis stole third."
"03/27/2021","Macon, Ga.",NA,"4","top","7-0","Wofford","Mercer","Calhoun popped up to 2b."
"03/27/2021","Macon, Ga.",NA,"4","bot","7-0","Mercer","Wofford","B. Michie grounded out to ss."
"03/27/2021","Macon, Ga.",NA,"4","bot","7-0","Mercer","Wofford","G. Delano grounded out to ss."
"03/27/2021","Macon, Ga.",NA,"4","bot","7-0","Mercer","Wofford","A. DiSpigna walked."
"03/27/2021","Macon, Ga.",NA,"4","bot","7-0","Mercer","Wofford","J. Ammons struck out swinging, out at first c to 1b."
"03/27/2021","Macon, Ga.",NA,"5","top","7-0","Wofford","Mercer","Galanie flied out to cf."
"03/27/2021","Macon, Ga.",NA,"5","top","7-0","Wofford","Mercer","Lussier hit by pitch."
"03/27/2021","Macon, Ga.",NA,"5","top","7-0","Wofford","Mercer","Hill reached on a fielders choice3a Lussier out at second 3b to 2b."
"03/27/2021","Macon, Ga.",NA,"5","top","7-0","Wofford","Mercer","Hester struck out swinging."
"03/27/2021","Macon, Ga.",NA,"5","top","7-1","Wofford","Mercer","LOB: 1"
"03/27/2021","Macon, Ga.",NA,"5","bot","7-0","Mercer","Wofford","J. Cherry flied out to lf."
"03/27/2021","Macon, Ga.",NA,"5","bot","7-0","Mercer","Wofford","B. Schmitt struck out swinging."
"03/27/2021","Macon, Ga.",NA,"5","bot","7-0","Mercer","Wofford","D. Burke pinch hit for T. Austin."
"03/27/2021","Macon, Ga.",NA,"5","bot","7-0","Mercer","Wofford","D. Burke doubled down the lf line."
