"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","St. Bonaventure","Niagara","Boldt walked (3-2 BKBFBB)."
"05/17/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","St. Bonaventure","Niagara","Biscailuz struck out swinging (2-2 FFBFFBS)."
"05/17/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","St. Bonaventure","Niagara","Boldt stole second."
"05/17/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","St. Bonaventure","Niagara","Williams popped up to ss (1-1 BK)."
"05/17/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","St. Bonaventure","Niagara","Manion struck out swinging (2-2 KBBKS)."
"05/17/2022","Niagara Univ., N.Y.",NA,"1","top","0-1","St. Bonaventure","Niagara","LOB: 1"
"05/17/2022","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","St. Bonaventure","Bailey grounded out to 3b (1-0 B)."
"05/17/2022","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","St. Bonaventure","O'Connor out at first 1b to p (0-2 KK)."
"05/17/2022","Niagara Univ., N.Y.",NA,"1","bot","0-1","Niagara","St. Bonaventure","Tucker homered to left field, RBI (1-1 BK)."
"05/17/2022","Niagara Univ., N.Y.",NA,"1","bot","0-1","Niagara","St. Bonaventure","Marchese doubled to right center (0-0)."
"05/17/2022","Niagara Univ., N.Y.",NA,"1","bot","0-1","Niagara","St. Bonaventure","Giordano grounded out to ss (1-1 BK)."
"05/17/2022","Niagara Univ., N.Y.",NA,"1","top","0-1","St. Bonaventure","Niagara","R: 1 H: 2 LOB: 1"
"05/17/2022","Niagara Univ., N.Y.",NA,"2","top","0-1","St. Bonaventure","Niagara","Szablewski doubled to left field (2-1 BFB)."
"05/17/2022","Niagara Univ., N.Y.",NA,"2","top","0-1","St. Bonaventure","Niagara","Putney singled to right field (1-0 B)3a Szablewski advanced to third."
"05/17/2022","Niagara Univ., N.Y.",NA,"2","top","0-1","St. Bonaventure","Niagara","Nucci struck out swinging (1-2 KBKS)."
"05/17/2022","Niagara Univ., N.Y.",NA,"2","top","1-1","St. Bonaventure","Niagara","Berger reached on a fielder's choice, RBI (0-1 F)3a Putney out at second 1b to ss3a Szablewski scored."
"05/17/2022","Niagara Univ., N.Y.",NA,"2","top","1-1","St. Bonaventure","Niagara","Berger out at second c to 2b, caught stealing."
"05/17/2022","Niagara Univ., N.Y.",NA,"2","bot","1-1","Niagara","St. Bonaventure","Serrano struck out swinging (2-2 SBBFS)."
"05/17/2022","Niagara Univ., N.Y.",NA,"2","bot","1-1","Niagara","St. Bonaventure","Mauro singled to right center (1-0 B)."
"05/17/2022","Niagara Univ., N.Y.",NA,"2","bot","1-1","Niagara","St. Bonaventure","Castellana walked (3-0 BBBB)3a Mauro advanced to second."
"05/17/2022","Niagara Univ., N.Y.",NA,"2","bot","1-2","Niagara","St. Bonaventure","Desjardins doubled to right center, RBI (2-2 KBBK)3a Castellana advanced to third3a Mauro scored."
"05/17/2022","Niagara Univ., N.Y.",NA,"2","bot","1-5","Niagara","St. Bonaventure","Bailey homered to left field, 3 RBI (3-1 BBBK)3a Desjardins scored3a Castellana scored."
"05/17/2022","Niagara Univ., N.Y.",NA,"2","bot","1-5","Niagara","St. Bonaventure","O'Connor out at first 1b to p (0-0)."
"05/17/2022","Niagara Univ., N.Y.",NA,"2","bot","1-5","Niagara","St. Bonaventure","Tucker walked (3-1 BBBKB)."
"05/17/2022","Niagara Univ., N.Y.",NA,"2","bot","1-5","Niagara","St. Bonaventure","Watts to p for O'Connell."
"05/17/2022","Niagara Univ., N.Y.",NA,"2","bot","1-5","Niagara","St. Bonaventure","Marchese struck out swinging, grounded out to c unassisted (1-2 BSFS)."
"05/17/2022","Niagara Univ., N.Y.",NA,"3","top","1-5","St. Bonaventure","Niagara","Tucker to 1b."
