"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Notre Dame, IN",NA,"1","top","0-0","Louisville","Notre Dame","Bowman grounded out to ss (0-0)."
"03/26/2021","Notre Dame, IN",NA,"1","top","0-0","Louisville","Notre Dame","L. Brown fouled out to 3b (0-0)."
"03/26/2021","Notre Dame, IN",NA,"1","top","0-0","Louisville","Notre Dame","H. Davis grounded out to ss (0-1 K)."
"03/26/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Louisville","S Myers singled through the right side (0-0)."
"03/26/2021","Notre Dame, IN",NA,"1","bot","0-1","Notre Dame","Louisville","C Putz doubled to left field, RBI (0-2 FS) S Myers scored."
"03/26/2021","Notre Dame, IN",NA,"1","bot","0-1","Notre Dame","Louisville","J Miller grounded out to p, SAC, bunt (0-0) C Putz advanced to third."
"03/26/2021","Notre Dame, IN",NA,"1","bot","0-1","Notre Dame","Louisville","N Kavadas walked (3-2 BBKKBB)."
"03/26/2021","Notre Dame, IN",NA,"1","bot","0-1","Notre Dame","Louisville","D LaManna struck out swinging (1-2 KBFS)."
"03/26/2021","Notre Dame, IN",NA,"1","bot","0-1","Notre Dame","Louisville","R Cole flied out to cf (3-2 KBSBB)."
"03/26/2021","Notre Dame, IN",NA,"1","bot","0-1","Notre Dame","Louisville","R: 1 H: 2 LOB: 2"
"03/26/2021","Notre Dame, IN",NA,"2","top","0-1","Louisville","Notre Dame","Binelas grounded out to 2b (1-1 KB)."
"03/26/2021","Notre Dame, IN",NA,"2","top","0-1","Louisville","Notre Dame","Dunn singled to center field (2-2 BSKBF)."
"03/26/2021","Notre Dame, IN",NA,"2","top","0-1","Louisville","Notre Dame","Masterman flied out to rf (0-1 F)."
"03/26/2021","Notre Dame, IN",NA,"2","top","0-1","Louisville","Notre Dame","Leonard flied out to lf (0-0)."
"03/26/2021","Notre Dame, IN",NA,"2","top","0-1","Louisville","Notre Dame","H: 1 LOB: 1"
"03/26/2021","Notre Dame, IN",NA,"2","bot","0-1","Notre Dame","Louisville","B Coetzee grounded out to 1b unassisted (1-1 BF)."
"03/26/2021","Notre Dame, IN",NA,"2","bot","0-1","Notre Dame","Louisville","Z Prajzner flied out to cf (1-2 FKB)."
"03/26/2021","Notre Dame, IN",NA,"2","bot","0-1","Notre Dame","Louisville","J Brannigan struck out swinging (0-2 KFS)."
"03/26/2021","Notre Dame, IN",NA,"3","top","0-1","Louisville","Notre Dame","Metzinger walked (3-1 BBBKB)."
"03/26/2021","Notre Dame, IN",NA,"3","top","0-1","Louisville","Notre Dame","Knapczyk reached on a fielders choice (0-0) Metzinger out at second p to ss."
"03/26/2021","Notre Dame, IN",NA,"3","top","0-1","Louisville","Notre Dame","Bowman grounded into double play 2b to ss to 1b (1-0 B) Knapczyk out on the play."
"03/26/2021","Notre Dame, IN",NA,"3","bot","0-1","Notre Dame","Louisville","S Myers grounded out to p, bunt (1-0 B)."
"03/26/2021","Notre Dame, IN",NA,"3","bot","0-1","Notre Dame","Louisville","C Putz walked (3-2 BFBSBFB)."
"03/26/2021","Notre Dame, IN",NA,"3","bot","0-1","Notre Dame","Louisville","J Miller lined into double play 3b to 1b (1-0 B) C Putz out on the play."
"03/26/2021","Notre Dame, IN",NA,"4","top","0-1","Louisville","Notre Dame","L. Brown singled to center field (1-0 B)."
"03/26/2021","Notre Dame, IN",NA,"4","top","1-1","Louisville","Notre Dame","H. Davis singled to left field, advanced to second on a throwing error by ss, advanced to third (2-2 KBFB) L. Brown scored."
"03/26/2021","Notre Dame, IN",NA,"4","top","2-1","Louisville","Notre Dame","Binelas flied out to cf, SF, RBI (0-1 F) H. Davis scored."
"03/26/2021","Notre Dame, IN",NA,"4","top","2-1","Louisville","Notre Dame","Dunn grounded out to 2b (1-0 B)."
"03/26/2021","Notre Dame, IN",NA,"4","top","2-1","Louisville","Notre Dame","Masterman doubled to left field (1-1 BK)."
"03/26/2021","Notre Dame, IN",NA,"4","top","3-1","Louisville","Notre Dame","Leonard singled to center field, advanced to second on the throw, RBI (2-1 BBF) Masterman scored."
"03/26/2021","Notre Dame, IN",NA,"4","top","3-1","Louisville","Notre Dame","Metzinger walked (3-2 KBBSBB)."
"03/26/2021","Notre Dame, IN",NA,"4","top","3-1","Louisville","Notre Dame","Leonard stole third."
"03/26/2021","Notre Dame, IN",NA,"4","top","3-1","Louisville","Notre Dame","Knapczyk grounded out to p (2-2 BBFK)."
"03/26/2021","Notre Dame, IN",NA,"4","bot","3-1","Notre Dame","Louisville","N Kavadas grounded out to 2b (1-2 FFB)."
"03/26/2021","Notre Dame, IN",NA,"4","bot","3-1","Notre Dame","Louisville","D LaManna grounded out to 1b unassisted (1-2 BSKFF)."
"03/26/2021","Notre Dame, IN",NA,"4","bot","3-1","Notre Dame","Louisville","R Cole walked (3-2 BBKBKB)."
"03/26/2021","Notre Dame, IN",NA,"4","bot","3-1","Notre Dame","Louisville","B Coetzee fouled out to 2b (1-0 B)."
"03/26/2021","Notre Dame, IN",NA,"5","top","3-1","Louisville","Notre Dame","Bowman singled to third base (2-2 BFFB)."
"03/26/2021","Notre Dame, IN",NA,"5","top","3-1","Louisville","Notre Dame","L. Brown flied out to cf (1-0 B)."
"03/26/2021","Notre Dame, IN",NA,"5","top","3-1","Louisville","Notre Dame","Bowman advanced to second on a throwing error by p, failed pickoff attempt."
"03/26/2021","Notre Dame, IN",NA,"5","top","3-1","Louisville","Notre Dame","H. Davis lined out to cf (2-1 BBF)."
"03/26/2021","Notre Dame, IN",NA,"5","top","5-1","Louisville","Notre Dame","Binelas homered to right field, 2 RBI (2-1 KBB) Bowman scored."
"03/26/2021","Notre Dame, IN",NA,"5","top","5-1","Louisville","Notre Dame","Dunn flied out to cf (2-2 BFSFBF)."
"03/26/2021","Notre Dame, IN",NA,"5","bot","5-1","Notre Dame","Louisville","Z Prajzner popped up to 1b (0-0)."
"03/26/2021","Notre Dame, IN",NA,"5","bot","5-1","Notre Dame","Louisville","J Brannigan flied out to rf (1-1 KB)."
"03/26/2021","Notre Dame, IN",NA,"5","bot","5-1","Notre Dame","Louisville","S Myers singled through the left side (3-1 BBBK)."
"03/26/2021","Notre Dame, IN",NA,"5","bot","5-1","Notre Dame","Louisville","C Putz doubled down the rf line (0-1 K) S Myers advanced to third."
"03/26/2021","Notre Dame, IN",NA,"5","bot","5-1","Notre Dame","Louisville","J Miller walked (3-1 FBBBB)."
"03/26/2021","Notre Dame, IN",NA,"5","bot","5-2","Notre Dame","Louisville","N Kavadas walked, RBI (3-1 BBBFB) J Miller advanced to second C Putz advanced to third S Myers scored."
"03/26/2021","Notre Dame, IN",NA,"5","bot","5-3","Notre Dame","Louisville","D LaManna walked, RBI (3-1 BBBKB) N Kavadas advanced to second J Miller advanced to third C Putz scored."
"03/26/2021","Notre Dame, IN",NA,"5","bot","5-3","Notre Dame","Louisville","Elliott to p for Kirian."
"03/26/2021","Notre Dame, IN",NA,"5","bot","5-3","Notre Dame","Louisville","R Cole flied out to cf (0-0)."
"03/26/2021","Notre Dame, IN",NA,"6","top","5-3","Louisville","Notre Dame","T Kohlhepp to p for J Sheridan."
"03/26/2021","Notre Dame, IN",NA,"6","top","5-3","Louisville","Notre Dame","Masterman walked (3-1 BBBKB)."
"03/26/2021","Notre Dame, IN",NA,"6","top","5-3","Louisville","Notre Dame","Usher pinch ran for Masterman."
"03/26/2021","Notre Dame, IN",NA,"6","top","5-3","Louisville","Notre Dame","Leonard struck out swinging (1-2 KBSS)."
"03/26/2021","Notre Dame, IN",NA,"6","top","5-3","Louisville","Notre Dame","Metzinger flied out to cf (0-2 KF)."
"03/26/2021","Notre Dame, IN",NA,"6","top","5-3","Louisville","Notre Dame","Usher out at second c to 2b, caught stealing."
"03/26/2021","Notre Dame, IN",NA,"6","bot","5-3","Notre Dame","Louisville","Usher to rf."
"03/26/2021","Notre Dame, IN",NA,"6","bot","5-3","Notre Dame","Louisville","Leonard to lf."
"03/26/2021","Notre Dame, IN",NA,"6","bot","5-3","Notre Dame","Louisville","B Coetzee flied out to rf (1-2 KKB)."
"03/26/2021","Notre Dame, IN",NA,"6","bot","5-3","Notre Dame","Louisville","Z Prajzner flied out to cf (1-1 BK)."
"03/26/2021","Notre Dame, IN",NA,"6","bot","5-3","Notre Dame","Louisville","J Brannigan struck out looking (2-2 KFBBK)."
"03/26/2021","Notre Dame, IN",NA,"7","top","5-3","Louisville","Notre Dame","Knapczyk flied out to lf (1-0 B)."
"03/26/2021","Notre Dame, IN",NA,"7","top","5-3","Louisville","Notre Dame","Bowman grounded out to 3b (1-2 FBSFF)."
"03/26/2021","Notre Dame, IN",NA,"7","top","5-3","Louisville","Notre Dame","L. Brown popped up to 3b (0-1 S)."
"03/26/2021","Notre Dame, IN",NA,"7","bot","5-3","Notre Dame","Louisville","S Myers flied out to cf (0-0)."
"03/26/2021","Notre Dame, IN",NA,"7","bot","5-3","Notre Dame","Louisville","C Putz lined out to 3b (1-2 BSK)."
"03/26/2021","Notre Dame, IN",NA,"7","bot","5-3","Notre Dame","Louisville","J Miller popped up to ss (1-2 BFKFF)."
"03/26/2021","Notre Dame, IN",NA,"8","top","5-3","Louisville","Notre Dame","H. Davis struck out swinging (2-2 KFBBS)."
"03/26/2021","Notre Dame, IN",NA,"8","top","5-3","Louisville","Notre Dame","Binelas hit by pitch (0-0)."
"03/26/2021","Notre Dame, IN",NA,"8","top","5-3","Louisville","Notre Dame","Binelas advanced to second on a wild pitch."
"03/26/2021","Notre Dame, IN",NA,"8","top","5-3","Louisville","Notre Dame","Dunn struck out swinging (3-2 FBBFBS)."
"03/26/2021","Notre Dame, IN",NA,"8","top","5-3","Louisville","Notre Dame","Usher hit by pitch (1-1 BF)."
"03/26/2021","Notre Dame, IN",NA,"8","top","5-3","Louisville","Notre Dame","Leonard popped up to ss (0-0)."
"03/26/2021","Notre Dame, IN",NA,"8","top","5-4","Louisville","Notre Dame","LOB: 2"
"03/26/2021","Notre Dame, IN",NA,"8","bot","5-4","Notre Dame","Louisville","N Kavadas homered to right center, RBI (0-1 K)."
"03/26/2021","Notre Dame, IN",NA,"8","bot","5-4","Notre Dame","Louisville","D LaManna flied out to rf (2-2 KFBB)."
"03/26/2021","Notre Dame, IN",NA,"8","bot","5-4","Notre Dame","Louisville","R Cole lined out to ss (1-1 BK)."
"03/26/2021","Notre Dame, IN",NA,"8","bot","5-4","Notre Dame","Louisville","B Coetzee singled through the right side (1-2 BKF)."
"03/26/2021","Notre Dame, IN",NA,"8","bot","5-4","Notre Dame","Louisville","J Zyska pinch hit."
"03/26/2021","Notre Dame, IN",NA,"8","bot","5-4","Notre Dame","Louisville","Corbett to p for Elliott."
"03/26/2021","Notre Dame, IN",NA,"8","bot","5-4","Notre Dame","Louisville","D Jung pinch hit for J Zyska."
"03/26/2021","Notre Dame, IN",NA,"8","bot","5-4","Notre Dame","Louisville","D Jung popped up to 2b (1-0 B)."
"03/26/2021","Notre Dame, IN",NA,"8","top","5-4","Louisville","Notre Dame","R: 1 H: 2 LOB: 1"
"03/26/2021","Notre Dame, IN",NA,"9","top","5-4","Louisville","Notre Dame","B Murtha to ss for D Jung."
"03/26/2021","Notre Dame, IN",NA,"9","top","5-4","Louisville","Notre Dame","Metzinger walked (3-2 BFFBBB)."
"03/26/2021","Notre Dame, IN",NA,"9","top","5-4","Louisville","Notre Dame","Hawkins pinch ran for Metzinger."
"03/26/2021","Notre Dame, IN",NA,"9","top","5-4","Louisville","Notre Dame","Knapczyk singled to left field (0-2 FF) Hawkins advanced to second."
"03/26/2021","Notre Dame, IN",NA,"9","top","5-4","Louisville","Notre Dame","Bowman grounded out to p, SAC, bunt (0-1 K) Knapczyk advanced to second Hawkins advanced to third."
