"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Lincoln, NE",NA,"1","top","0-0","Minnesota","Nebraska","Elliott grounded out to p (0-0)."
"03/26/2021","Lincoln, NE",NA,"1","top","0-0","Minnesota","Nebraska","Raabe struck out swinging (3-2 KBBBKFFS)."
"03/26/2021","Lincoln, NE",NA,"1","top","0-0","Minnesota","Nebraska","Wassel grounded out to p (2-2 KKFBB)."
"03/26/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Minnesota","Acker, J. flied out to rf (0-2 KS)."
"03/26/2021","Lincoln, NE",NA,"1","bot","0-1","Nebraska","Minnesota","Hallmark, J. homered to left field, RBI (2-1 BSB)."
"03/26/2021","Lincoln, NE",NA,"1","bot","0-1","Nebraska","Minnesota","Schwellenbac struck out swinging (0-2 KKS)."
"03/26/2021","Lincoln, NE",NA,"1","bot","0-1","Nebraska","Minnesota","Chick, C. walked (3-2 FBFBBFB)."
"03/26/2021","Lincoln, NE",NA,"1","bot","0-1","Nebraska","Minnesota","Anderson, M. struck out swinging (1-2 SSBS)."
"03/26/2021","Lincoln, NE",NA,"1","bot","0-1","Nebraska","Minnesota","R: 1 H: 1 LOB: 1"
"03/26/2021","Lincoln, NE",NA,"2","top","0-1","Minnesota","Nebraska","Ireland singled through the left side (1-2 FBF)."
"03/26/2021","Lincoln, NE",NA,"2","top","0-1","Minnesota","Nebraska","Stanke struck out looking (0-2 SFK)."
"03/26/2021","Lincoln, NE",NA,"2","top","0-1","Minnesota","Nebraska","Wilhite popped up to ss (2-2 KBBF)."
"03/26/2021","Lincoln, NE",NA,"2","top","0-1","Minnesota","Nebraska","Ireland picked off, out at second p to 1b to ss."
"03/26/2021","Lincoln, NE",NA,"2","top","0-1","Minnesota","Nebraska","H: 1"
"03/26/2021","Lincoln, NE",NA,"2","bot","0-1","Nebraska","Minnesota","Roskam, L. out at first 1b to p (1-0 B)."
"03/26/2021","Lincoln, NE",NA,"2","bot","0-1","Nebraska","Minnesota","Cervantes, E walked (3-2 BBBKSB)."
"03/26/2021","Lincoln, NE",NA,"2","bot","0-1","Nebraska","Minnesota","Hagge, M. reached on a fielding error by ss (1-0 B)3a Cervantes, E advanced to second."
"03/26/2021","Lincoln, NE",NA,"2","bot","0-1","Nebraska","Minnesota","Everitt, G. struck out swinging (1-2 BKKS)."
"03/26/2021","Lincoln, NE",NA,"2","bot","0-1","Nebraska","Minnesota","Cervantes, E advanced to third on a passed ball, out at home c to ss to 1b to c."
"03/26/2021","Lincoln, NE",NA,"2","top","0-1","Minnesota","Nebraska","E: 1 LOB: 1"
"03/26/2021","Lincoln, NE",NA,"3","top","0-1","Minnesota","Nebraska","Grimm struck out swinging (2-2 KSBBS)."
"03/26/2021","Lincoln, NE",NA,"3","top","0-1","Minnesota","Nebraska","J. Kelly struck out looking (2-2 KSBBK)."
"03/26/2021","Lincoln, NE",NA,"3","top","0-1","Minnesota","Nebraska","Stahl singled to left field (1-0 B)."
"03/26/2021","Lincoln, NE",NA,"3","top","0-1","Minnesota","Nebraska","Elliott struck out swinging (2-2 KBFBFS)."
"03/26/2021","Lincoln, NE",NA,"3","top","0-2","Minnesota","Nebraska","H: 1 LOB: 1"
"03/26/2021","Lincoln, NE",NA,"3","bot","0-1","Nebraska","Minnesota","Acker, J. singled to third base (2-1 BBK)."
"03/26/2021","Lincoln, NE",NA,"3","bot","0-1","Nebraska","Minnesota","Hallmark, J. flied out to rf (1-1 KB)."
"03/26/2021","Lincoln, NE",NA,"3","bot","0-2","Nebraska","Minnesota","Schwellenbac doubled to right center, RBI (0-1 K)3a Acker, J. scored."
"03/26/2021","Lincoln, NE",NA,"3","bot","0-2","Nebraska","Minnesota","Chick, C. flied out to cf (2-1 BBK)3a Schwellenbac advanced to third."
"03/26/2021","Lincoln, NE",NA,"3","bot","0-2","Nebraska","Minnesota","Anderson, M. grounded out to c (2-2 BKSB)."
"03/26/2021","Lincoln, NE",NA,"3","top","0-2","Minnesota","Nebraska","R: 1 H: 2 LOB: 1"
"03/26/2021","Lincoln, NE",NA,"4","top","0-2","Minnesota","Nebraska","Raabe doubled down the rf line (3-2 KBSBBF)."
