"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","T. Barth struck out looking (0-2 KFK)."
"05/13/2022","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","A. King reached on an error by ss (3-1 BBBK)."
"05/13/2022","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","B. Hodge struck out swinging (3-2 BBSSBS)."
"05/13/2022","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","N. Webb struck out looking (2-2 KBBFK)."
"05/13/2022","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","E: 1 LOB: 1"
"05/13/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","ETSU","K. Jones grounded out to ss (1-0 B)."
"05/13/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","ETSU","H. Windish struck out swinging (3-2 BKBKFBS)."
"05/13/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","ETSU","P. Cavenaugh grounded out to ss (1-2 FKB)."
"05/13/2022","Greensboro, N.C.",NA,"2","top","0-0","ETSU","UNC Greensboro","C. Norgren walked (3-2 BKSFBBB)."
"05/13/2022","Greensboro, N.C.",NA,"2","top","0-0","ETSU","UNC Greensboro","G. Wallace doubled to left field (0-0)3a C. Norgren advanced to third."
"05/13/2022","Greensboro, N.C.",NA,"2","top","1-0","ETSU","UNC Greensboro","D. Beam grounded out to ss, RBI (0-0)3a G. Wallace advanced to third on a fielder's choice3a C. Norgren scored."
"05/13/2022","Greensboro, N.C.",NA,"2","top","1-0","ETSU","UNC Greensboro","J. Hanvey walked (3-2 BSBBSFB)."
"05/13/2022","Greensboro, N.C.",NA,"2","top","2-0","ETSU","UNC Greensboro","R. McCarthy flied out to cf, SAC, RBI (1-0 B)3a G. Wallace scored."
"05/13/2022","Greensboro, N.C.",NA,"2","top","2-0","ETSU","UNC Greensboro","J. Hanvey out at second c to 2b, caught stealing."
"05/13/2022","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","ETSU","M. Smith walked (3-1 BBFBB)."
"05/13/2022","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","ETSU","G. Hardison walked (3-2 BBKKFBFFFB)3a M. Smith advanced to second."
"05/13/2022","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","ETSU","D. Callahan reached on a fielder's choice (1-2 KBK)3a G. Hardison out at second 2b to ss3a M. Smith advanced to third."
"05/13/2022","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","ETSU","E. McKay struck out swinging (1-2 KSBS)."
"05/13/2022","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","ETSU","GC Jarman grounded out to 3b (2-1 FBB)."
"05/13/2022","Greensboro, N.C.",NA,"3","top","2-0","ETSU","UNC Greensboro","T. Barth singled through the left side (0-0)."
"05/13/2022","Greensboro, N.C.",NA,"3","top","2-0","ETSU","UNC Greensboro","A. King singled to left field (1-0 B)3a T. Barth advanced to second."
"05/13/2022","Greensboro, N.C.",NA,"3","top","2-0","ETSU","UNC Greensboro","B. Hodge flied out to rf, SAC (0-0)3a A. King advanced to second3a T. Barth advanced to third."
"05/13/2022","Greensboro, N.C.",NA,"3","top","2-0","ETSU","UNC Greensboro","N. Webb struck out swinging, out at first c to 1b (1-2 KBFFS)."
"05/13/2022","Greensboro, N.C.",NA,"3","top","2-0","ETSU","UNC Greensboro","C. Norgren flied out to cf (2-2 KFBB)."
"05/13/2022","Greensboro, N.C.",NA,"3","top","2-0","ETSU","UNC Greensboro","H: 2 LOB: 2"
"05/13/2022","Greensboro, N.C.",NA,"3","bot","2-0","UNC Greensboro","ETSU","Z. Budzik lined out to lf (1-2 FBF)."
"05/13/2022","Greensboro, N.C.",NA,"3","bot","2-0","UNC Greensboro","ETSU","K. Jones popped up to lf (0-1 F)."
"05/13/2022","Greensboro, N.C.",NA,"3","bot","2-0","UNC Greensboro","ETSU","H. Windish walked (3-2 BBSBKB)."
"05/13/2022","Greensboro, N.C.",NA,"3","bot","2-0","UNC Greensboro","ETSU","P. Cavenaugh singled through the right side (0-1 K)3a H. Windish advanced to third."
"05/13/2022","Greensboro, N.C.",NA,"3","bot","2-0","UNC Greensboro","ETSU","P. Cavenaugh stole second."
"05/13/2022","Greensboro, N.C.",NA,"3","bot","2-0","UNC Greensboro","ETSU","M. Smith struck out swinging (1-2 FKBS)."
"05/13/2022","Greensboro, N.C.",NA,"3","top","2-0","ETSU","UNC Greensboro","H: 1 LOB: 2"
"05/13/2022","Greensboro, N.C.",NA,"4","top","2-0","ETSU","UNC Greensboro","G. Wallace struck out swinging (1-2 SKBS)."
"05/13/2022","Greensboro, N.C.",NA,"4","top","2-0","ETSU","UNC Greensboro","D. Beam flied out to cf (2-0 BB)."
"05/13/2022","Greensboro, N.C.",NA,"4","top","2-0","ETSU","UNC Greensboro","J. Hanvey grounded out to 1b unassisted (0-2 SF)."
"05/13/2022","Greensboro, N.C.",NA,"4","bot","2-0","UNC Greensboro","ETSU","G. Hardison popped up to p, bunt (0-0)."
"05/13/2022","Greensboro, N.C.",NA,"4","bot","2-0","UNC Greensboro","ETSU","D. Callahan flied out to cf."
"05/13/2022","Greensboro, N.C.",NA,"4","bot","2-0","UNC Greensboro","ETSU","E. McKay struck out swinging (0-2 KKS)."
"05/13/2022","Greensboro, N.C.",NA,"5","top","2-0","ETSU","UNC Greensboro","R. McCarthy flied out to cf (3-1 BBBK)."
"05/13/2022","Greensboro, N.C.",NA,"5","top","2-0","ETSU","UNC Greensboro","T. Barth singled up the middle (1-2 KBF)."
"05/13/2022","Greensboro, N.C.",NA,"5","top","2-0","ETSU","UNC Greensboro","A. King struck out swinging (0-2 KFS)."
"05/13/2022","Greensboro, N.C.",NA,"5","top","2-0","ETSU","UNC Greensboro","B. Hodge walked (3-2 BFBFFBFB)3a T. Barth advanced to second."
"05/13/2022","Greensboro, N.C.",NA,"5","top","4-0","ETSU","UNC Greensboro","N. Webb doubled to left center, 2 RBI (3-1 KBBB)3a B. Hodge scored3a T. Barth scored."
"05/13/2022","Greensboro, N.C.",NA,"5","top","4-0","ETSU","UNC Greensboro","C. Norgren singled to shortstop (0-2 KF)3a N. Webb advanced to third."
"05/13/2022","Greensboro, N.C.",NA,"5","top","4-0","ETSU","UNC Greensboro","P. King to p for S. Murchison."
"05/13/2022","Greensboro, N.C.",NA,"5","top","4-0","ETSU","UNC Greensboro","G. Wallace flied out to rf (1-1 BF)."
"05/13/2022","Greensboro, N.C.",NA,"5","bot","4-0","UNC Greensboro","ETSU","GC Jarman grounded out to 1b unassisted (1-1 BS)."
"05/13/2022","Greensboro, N.C.",NA,"5","bot","4-0","UNC Greensboro","ETSU","Z. Budzik singled to left field (1-2 FKBF)."
"05/13/2022","Greensboro, N.C.",NA,"5","bot","4-1","UNC Greensboro","ETSU","K. Jones singled, advanced to second on the throw, RBI (0-0)3a Z. Budzik advanced to second on an error by 2b, scored on the throw, unearned."
"05/13/2022","Greensboro, N.C.",NA,"5","bot","4-1","UNC Greensboro","ETSU","H. Windish struck out looking (0-2 KKK)."
"05/13/2022","Greensboro, N.C.",NA,"5","bot","4-1","UNC Greensboro","ETSU","P. Cavenaugh lined out to 3b (2-1 BKB)."
"05/13/2022","Greensboro, N.C.",NA,"6","top","4-1","ETSU","UNC Greensboro","D. Beam singled to second base (0-1 F)."
