"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","Samford","Brewton singled up the middle."
"04/23/2019","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","Samford","J. Ford singled through the right side3a Brewton advanced to third."
"04/23/2019","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","Samford","Lott struck out swinging."
"04/23/2019","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","Samford","Hampson struck out swinging."
"04/23/2019","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","Samford","J. Ford advanced to second."
"04/23/2019","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","Samford","ONeal-El struck out swinging."
"04/23/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama A&M","Fryman struck out swinging."
"04/23/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama A&M","Carlson walked."
"04/23/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama A&M","Carlson advanced to second on a wild pitch."
"04/23/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama A&M","DiChiara walked."
"04/23/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama A&M","DiChiara advanced to second on a wild pitch3a Carlson advanced to third on a wild pitch."
"04/23/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama A&M","Fucci walked."
"04/23/2019","Birmingham, Ala.",NA,"1","bot","0-1","Samford","Alabama A&M","Schafer reached on a fielding error by 3b, RBI3a Fucci advanced to second3a DiChiara advanced to third3a Carlson scored."
"04/23/2019","Birmingham, Ala.",NA,"1","bot","0-3","Samford","Alabama A&M","Dreier singled to left field, 2 RBI3a Schafer advanced to second3a Fucci scored3a DiChiara scored."
"04/23/2019","Birmingham, Ala.",NA,"1","bot","0-3","Samford","Alabama A&M","Garris lined into double play 3b to 2b3a Schafer out on the play."
"04/23/2019","Birmingham, Ala.",NA,"2","top","0-3","Alabama A&M","Samford","Tart struck out looking."
"04/23/2019","Birmingham, Ala.",NA,"2","top","0-3","Alabama A&M","Samford","Berkemeyer grounded out to 3b."
"04/23/2019","Birmingham, Ala.",NA,"2","top","0-3","Alabama A&M","Samford","Redmond popped up to 2b."
"04/23/2019","Birmingham, Ala.",NA,"2","bot","0-3","Samford","Alabama A&M","C. Burns out at first 1b to p."
"04/23/2019","Birmingham, Ala.",NA,"2","bot","0-3","Samford","Alabama A&M","Pinto singled to right field."
"04/23/2019","Birmingham, Ala.",NA,"2","bot","0-3","Samford","Alabama A&M","Pinto stole second."
"04/23/2019","Birmingham, Ala.",NA,"2","bot","0-3","Samford","Alabama A&M","Pinto advanced to third on a wild pitch."
"04/23/2019","Birmingham, Ala.",NA,"2","bot","0-4","Samford","Alabama A&M","Fryman flied out to cf, SF, RBI3a Pinto scored."
"04/23/2019","Birmingham, Ala.",NA,"2","bot","0-4","Samford","Alabama A&M","Carlson walked."
"04/23/2019","Birmingham, Ala.",NA,"2","bot","0-4","Samford","Alabama A&M","DiChiara flied out to cf."
"04/23/2019","Birmingham, Ala.",NA,"3","top","0-4","Alabama A&M","Samford","I. Ford singled up the middle."
"04/23/2019","Birmingham, Ala.",NA,"3","top","0-4","Alabama A&M","Samford","Brewton lined out to p, bunt."
"04/23/2019","Birmingham, Ala.",NA,"3","top","0-4","Alabama A&M","Samford","J. Ford singled to right field3a I. Ford advanced to second."
"04/23/2019","Birmingham, Ala.",NA,"3","top","1-4","Alabama A&M","Samford","Lott singled up the middle, RBI3a J. Ford advanced to second3a I. Ford scored."
"04/23/2019","Birmingham, Ala.",NA,"3","top","1-4","Alabama A&M","Samford","Hampson struck out swinging."
"04/23/2019","Birmingham, Ala.",NA,"3","top","1-4","Alabama A&M","Samford","ONeal-El struck out swinging."
"04/23/2019","Birmingham, Ala.",NA,"3","bot","1-4","Samford","Alabama A&M","Fucci struck out swinging."
"04/23/2019","Birmingham, Ala.",NA,"3","bot","1-4","Samford","Alabama A&M","Schafer struck out looking."
"04/23/2019","Birmingham, Ala.",NA,"3","bot","1-4","Samford","Alabama A&M","Dreier walked."
"04/23/2019","Birmingham, Ala.",NA,"3","bot","1-4","Samford","Alabama A&M","Garris singled to right field3a Dreier advanced to second."
"04/23/2019","Birmingham, Ala.",NA,"3","bot","1-4","Samford","Alabama A&M","C. Burns popped up to 2b."
"04/23/2019","Birmingham, Ala.",NA,"4","top","1-4","Alabama A&M","Samford","Tart popped up to 2b."
"04/23/2019","Birmingham, Ala.",NA,"4","top","1-4","Alabama A&M","Samford","Berkemeyer popped up to 2b."
"04/23/2019","Birmingham, Ala.",NA,"4","top","1-4","Alabama A&M","Samford","Redmond walked."
"04/23/2019","Birmingham, Ala.",NA,"4","top","1-4","Alabama A&M","Samford","I. Ford grounded out to p."
"04/23/2019","Birmingham, Ala.",NA,"4","bot","1-4","Samford","Alabama A&M","TorresSantos to p for Febus."
"04/23/2019","Birmingham, Ala.",NA,"4","bot","1-4","Samford","Alabama A&M","Pinto singled to shortstop."
"04/23/2019","Birmingham, Ala.",NA,"4","bot","1-4","Samford","Alabama A&M","Fryman flied out to rf."
"04/23/2019","Birmingham, Ala.",NA,"4","bot","1-4","Samford","Alabama A&M","Carlson walked3a Pinto advanced to second."
"04/23/2019","Birmingham, Ala.",NA,"4","bot","1-4","Samford","Alabama A&M","DiChiara struck out swinging."
"04/23/2019","Birmingham, Ala.",NA,"4","bot","1-4","Samford","Alabama A&M","Fucci struck out swinging."
"04/23/2019","Birmingham, Ala.",NA,"5","top","1-4","Alabama A&M","Samford","Sottile to p for Long."
"04/23/2019","Birmingham, Ala.",NA,"5","top","1-4","Alabama A&M","Samford","Brewton flied out to lf."
"04/23/2019","Birmingham, Ala.",NA,"5","top","1-4","Alabama A&M","Samford","J. Ford struck out swinging."
"04/23/2019","Birmingham, Ala.",NA,"5","top","1-4","Alabama A&M","Samford","Lott walked."
"04/23/2019","Birmingham, Ala.",NA,"5","top","1-4","Alabama A&M","Samford","Lott advanced to second on a wild pitch."
"04/23/2019","Birmingham, Ala.",NA,"5","top","2-4","Alabama A&M","Samford","Hampson singled to right field, RBI3a Lott scored."
"04/23/2019","Birmingham, Ala.",NA,"5","top","2-4","Alabama A&M","Samford","ONeal-El grounded out to 3b."
"04/23/2019","Birmingham, Ala.",NA,"5","bot","2-4","Samford","Alabama A&M","Schafer singled to shortstop."
"04/23/2019","Birmingham, Ala.",NA,"5","bot","2-4","Samford","Alabama A&M","Dreier flied out to cf."
"04/23/2019","Birmingham, Ala.",NA,"5","bot","2-4","Samford","Alabama A&M","Garris popped up to 2b."
"04/23/2019","Birmingham, Ala.",NA,"5","bot","2-4","Samford","Alabama A&M","C. Burns singled through the left side3a Schafer advanced to second."
"04/23/2019","Birmingham, Ala.",NA,"5","bot","2-4","Samford","Alabama A&M","Pinto reached on a fielders choice3a C. Burns advanced to second3a Schafer out at third 3b unassisted."
"04/23/2019","Birmingham, Ala.",NA,"6","top","2-4","Alabama A&M","Samford","Tart grounded out to ss."
"04/23/2019","Birmingham, Ala.",NA,"6","top","2-4","Alabama A&M","Samford","Berkemeyer grounded out to 2b."
"04/23/2019","Birmingham, Ala.",NA,"6","top","2-4","Alabama A&M","Samford","Redmond struck out looking."
"04/23/2019","Birmingham, Ala.",NA,"6","bot","2-4","Samford","Alabama A&M","Fryman singled to left field, out at second lf to 2b."
"04/23/2019","Birmingham, Ala.",NA,"6","bot","2-4","Samford","Alabama A&M","Carlson grounded out to 3b."
"04/23/2019","Birmingham, Ala.",NA,"6","bot","2-4","Samford","Alabama A&M","DiChiara reached on a fielding error by 3b."
"04/23/2019","Birmingham, Ala.",NA,"6","bot","2-4","Samford","Alabama A&M","Fucci struck out looking3a DiChiara advanced to second."
"04/23/2019","Birmingham, Ala.",NA,"7","top","2-4","Alabama A&M","Samford","Cupo to p for Sottile."
"04/23/2019","Birmingham, Ala.",NA,"7","top","2-4","Alabama A&M","Samford","I. Ford struck out swinging."
"04/23/2019","Birmingham, Ala.",NA,"7","top","2-4","Alabama A&M","Samford","Brewton flied out to cf."
"04/23/2019","Birmingham, Ala.",NA,"7","top","2-4","Alabama A&M","Samford","J. Ford struck out looking."
"04/23/2019","Birmingham, Ala.",NA,"7","bot","2-4","Samford","Alabama A&M","Schafer singled to shortstop."
"04/23/2019","Birmingham, Ala.",NA,"7","bot","2-4","Samford","Alabama A&M","Dreier flied out to cf."
