"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Athens, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia","Sherrill struck out swinging."
"03/23/2021","Athens, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia","Tolve walked."
"03/23/2021","Athens, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia","Carballo struck out looking."
"03/23/2021","Athens, Ga.",NA,"1","top","1-0","Kennesaw St.","Georgia","Norman doubled to center field, RBI: Tolve scored."
"03/23/2021","Athens, Ga.",NA,"1","top","2-0","Kennesaw St.","Georgia","Hodges singled to right field, RBI: Norman scored."
"03/23/2021","Athens, Ga.",NA,"1","top","2-0","Kennesaw St.","Georgia","McPhee singled to left field: Hodges advanced to second."
"03/23/2021","Athens, Ga.",NA,"1","top","2-0","Kennesaw St.","Georgia","Wagner, Lu. to p for Goldstein."
"03/23/2021","Athens, Ga.",NA,"1","top","2-0","Kennesaw St.","Georgia","Simon struck out swinging."
"03/23/2021","Athens, Ga.",NA,"1","bot","2-0","Georgia","Kennesaw St.","McAllister singled to left field."
"03/23/2021","Athens, Ga.",NA,"1","bot","2-0","Georgia","Kennesaw St.","Marshall reached on a fielders choice: McAllister out at second ss to 2b."
"03/23/2021","Athens, Ga.",NA,"1","bot","2-0","Georgia","Kennesaw St.","Harber reached on a fielders choice: Marshall out at second 3b to 2b."
"03/23/2021","Athens, Ga.",NA,"1","bot","2-0","Georgia","Kennesaw St.","Connor Tate reached on a fielders choice: Harber out at second 3b to 2b."
"03/23/2021","Athens, Ga.",NA,"2","top","2-0","Kennesaw St.","Georgia","Hassan flied out to lf."
"03/23/2021","Athens, Ga.",NA,"2","top","2-0","Kennesaw St.","Georgia","Patel grounded out to 3b."
"03/23/2021","Athens, Ga.",NA,"2","top","2-0","Kennesaw St.","Georgia","Sherrill grounded out to 2b."
"03/23/2021","Athens, Ga.",NA,"2","bot","2-0","Georgia","Kennesaw St.","Cole Tate struck out swinging."
"03/23/2021","Athens, Ga.",NA,"2","bot","2-0","Georgia","Kennesaw St.","Rogers flied out to cf."
"03/23/2021","Athens, Ga.",NA,"2","bot","2-0","Georgia","Kennesaw St.","R King singled to center field."
"03/23/2021","Athens, Ga.",NA,"2","bot","2-0","Georgia","Kennesaw St.","Blaylock flied out to 2b."
"03/23/2021","Athens, Ga.",NA,"2","bot","2-0","Georgia","Kennesaw St.","H: 1 LOB: 1"
"03/23/2021","Athens, Ga.",NA,"3","top","2-0","Kennesaw St.","Georgia","Bearden to p for Wagner, Lu.."
"03/23/2021","Athens, Ga.",NA,"3","top","2-0","Kennesaw St.","Georgia","Tolve struck out looking."
"03/23/2021","Athens, Ga.",NA,"3","top","2-0","Kennesaw St.","Georgia","Carballo singled to pitcher."
"03/23/2021","Athens, Ga.",NA,"3","top","2-0","Kennesaw St.","Georgia","Carballo advanced to second on a wild pitch."
"03/23/2021","Athens, Ga.",NA,"3","top","2-0","Kennesaw St.","Georgia","Carballo out at second p to ss, picked off."
"03/23/2021","Athens, Ga.",NA,"3","top","2-0","Kennesaw St.","Georgia","Norman struck out swinging."
"03/23/2021","Athens, Ga.",NA,"3","top","2-0","Kennesaw St.","Georgia","H: 1"
"03/23/2021","Athens, Ga.",NA,"3","bot","2-0","Georgia","Kennesaw St.","Jernigan grounded out to 3b."
"03/23/2021","Athens, Ga.",NA,"3","bot","2-0","Georgia","Kennesaw St.","McAllister grounded out to ss."
"03/23/2021","Athens, Ga.",NA,"3","bot","2-0","Georgia","Kennesaw St.","Marshall struck out, out at first c to 1b."
"03/23/2021","Athens, Ga.",NA,"4","top","2-0","Kennesaw St.","Georgia","Hodges grounded out to 2b."
"03/23/2021","Athens, Ga.",NA,"4","top","2-0","Kennesaw St.","Georgia","McPhee singled to left field."
"03/23/2021","Athens, Ga.",NA,"4","top","2-0","Kennesaw St.","Georgia","Simon hit by pitch: McPhee advanced to second."
"03/23/2021","Athens, Ga.",NA,"4","top","2-0","Kennesaw St.","Georgia","Sullivan, L. to p for Bearden."
"03/23/2021","Athens, Ga.",NA,"4","top","2-0","Kennesaw St.","Georgia","Hassan lined into double play 2b unassisted: McPhee out on the play."
"03/23/2021","Athens, Ga.",NA,"4","top","2-0","Kennesaw St.","Georgia","H: 1 LOB: 1"
"03/23/2021","Athens, Ga.",NA,"4","bot","2-0","Georgia","Kennesaw St.","Harber grounded out to 2b."
"03/23/2021","Athens, Ga.",NA,"4","bot","2-0","Georgia","Kennesaw St.","Connor Tate flied out to rf."
"03/23/2021","Athens, Ga.",NA,"4","bot","2-0","Georgia","Kennesaw St.","Cole Tate grounded out to ss."
"03/23/2021","Athens, Ga.",NA,"5","top","2-0","Kennesaw St.","Georgia","Patel flied out to cf."
"03/23/2021","Athens, Ga.",NA,"5","top","2-0","Kennesaw St.","Georgia","Sherrill grounded out to ss."
"03/23/2021","Athens, Ga.",NA,"5","top","2-0","Kennesaw St.","Georgia","Tolve struck out swinging."
"03/23/2021","Athens, Ga.",NA,"5","bot","2-0","Georgia","Kennesaw St.","Rogers flied out to cf."
"03/23/2021","Athens, Ga.",NA,"5","bot","2-0","Georgia","Kennesaw St.","R King singled to center field."
