"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2021","Mobile, Ala.",NA,"1","top","0-0","Louisiana","South Alabama","No play."
"04/19/2021","Mobile, Ala.",NA,"1","top","0-0","Louisiana","South Alabama","Kimple, Conn walked (3-1 BBBKB)."
"04/19/2021","Mobile, Ala.",NA,"1","top","0-0","Louisiana","South Alabama","Fitzgerald, grounded out to 1b unassisted (0-1 K) Kimple, Conn advanced to second."
"04/19/2021","Mobile, Ala.",NA,"1","top","0-0","Louisiana","South Alabama","Robertson, T grounded out to ss (2-1 BSB) Kimple, Conn advanced to third."
"04/19/2021","Mobile, Ala.",NA,"1","top","0-0","Louisiana","South Alabama","Roccaforte, walked (3-2 BBFSFFFBB)."
"04/19/2021","Mobile, Ala.",NA,"1","top","1-0","Louisiana","South Alabama","Roccaforte, stole second Kimple, Conn scored on a throwing error by c, unearned."
"04/19/2021","Mobile, Ala.",NA,"1","top","1-0","Louisiana","South Alabama","Osborn, Drak struck out swinging (1-2 KSBS)."
"04/19/2021","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Louisiana","Tissue struck out swinging (2-2 FBBKS)."
"04/19/2021","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Louisiana","Sandle flied out to lf (2-2 KSBB)."
"04/19/2021","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Louisiana","Wilson grounded out to 2b (1-1 SB)."
"04/19/2021","Mobile, Ala.",NA,"2","top","1-0","Louisiana","South Alabama","Willis, CJ out at first 1b to p (1-2 KBS)."
"04/19/2021","Mobile, Ala.",NA,"2","top","1-0","Louisiana","South Alabama","Borgogno, Br walked (3-1 BFBBB)."
"04/19/2021","Mobile, Ala.",NA,"2","top","1-0","Louisiana","South Alabama","Breaux, Bren flied out to lf (0-2 SFF)."
"04/19/2021","Mobile, Ala.",NA,"2","top","1-0","Louisiana","South Alabama","Lada, Bobby reached on a fielders choice (0-0) Borgogno, Br out at second ss to 2b."
"04/19/2021","Mobile, Ala.",NA,"2","top","1-4","Louisiana","South Alabama","LOB: 1"
"04/19/2021","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Louisiana","Powers reached on a fielding error by ss (2-2 KFBFB)."
"04/19/2021","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Louisiana","DeLaTorre singled to right field (1-0 B) Powers advanced to second."
