"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Youngstown St.","Col. of Charleston","GRAU, T. popped up to ss (0-2 SKF)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Youngstown St.","Col. of Charleston","WEHLER, J. grounded out to ss (1-2 KBF)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Youngstown St.","Col. of Charleston","GLENN, B. singled to right center (2-2 BKFB)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Youngstown St.","Col. of Charleston","DEUSANIO, S struck out swinging (2-2 SSBFBS)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Youngstown St.","Harlan, T. flied out to rf (0-0)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Youngstown St.","Stageberg, L struck out swinging (3-2 BBBKFS)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Youngstown St.","Hawkins, H. singled to center field (1-0 B)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Youngstown St.","Hawkins, H. out at second c to ss, caught stealing."
"02/22/2020","Mt. Pleasant, S.C.",NA,"2","top","0-0","Youngstown St.","Col. of Charleston","GOOD, A. struck out swinging (1-2 FBFS)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"2","top","0-0","Youngstown St.","Col. of Charleston","GLASSER, P. flied out to cf (1-1 FB)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"2","top","0-0","Youngstown St.","Col. of Charleston","BUCKO, D. grounded out to 2b (0-0)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Youngstown St.","Sechopoulos flied out to lf (0-1 K)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Youngstown St.","Choboy, L. singled to right center (1-0 B)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Youngstown St.","Choboy, L. out at first p to 1b, picked off."
"02/22/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Youngstown St.","Hansis, D. flied out to lf (2-2 BKKB)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Youngstown St.","Col. of Charleston","CARUSO, N. singled to left field (0-0)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Youngstown St.","Col. of Charleston","NASONTI, L. walked (3-2 FBBBFB) CARUSO, N. advanced to second."
"02/22/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Youngstown St.","Col. of Charleston","GRAU, T. reached on a fielders choice to pitcher (1-0 B) NASONTI, L. out at second p to ss CARUSO, N. advanced to third."
"02/22/2020","Mt. Pleasant, S.C.",NA,"3","top","2-0","Youngstown St.","Col. of Charleston","WEHLER, J. doubled to right center, 2 RBI, out at third rf to 1b to 3b (0-1 K) GRAU, T. scored CARUSO, N. scored."
"02/22/2020","Mt. Pleasant, S.C.",NA,"3","top","2-0","Youngstown St.","Col. of Charleston","GLENN, B. grounded out to 2b (2-1 BFB)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"3","bot","2-0","Col. of Charleston","Youngstown St.","Sears, M. struck out looking (2-2 KBSBK)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"3","bot","2-0","Col. of Charleston","Youngstown St.","Mershon, J. singled to second base (1-2 SSB)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"3","bot","2-0","Col. of Charleston","Youngstown St.","Kirven, J. out at first 1b to p (1-2 BKK) Mershon, J. advanced to second."
"02/22/2020","Mt. Pleasant, S.C.",NA,"3","bot","2-2","Col. of Charleston","Youngstown St.","Harlan, T. homered to left field, 2 RBI (2-2 BFKFFB) Mershon, J. scored."
"02/22/2020","Mt. Pleasant, S.C.",NA,"3","bot","2-2","Col. of Charleston","Youngstown St.","Stageberg, L grounded out to p (0-1 K)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"4","top","2-2","Youngstown St.","Col. of Charleston","DEUSANIO, S struck out looking (1-2 KBFK)."
"02/22/2020","Mt. Pleasant, S.C.",NA,"4","top","2-2","Youngstown St.","Col. of Charleston","GOOD, A. flied out to lf (1-1 KB)."
