"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ill.","Morehead St.","DILUCA struck out looking (3-2)."
"04/17/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ill.","Morehead St.","TOPPEL grounded out to 2b (3-2)."
"04/17/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ill.","Morehead St.","SWEENEY hit by pitch (0-0)."
"04/17/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ill.","Morehead St.","KNERNSCHIELD popped up to ss up the middle (3-1)."
"04/17/2021","Morehead, Ky.",NA,"1","top","0-0","Eastern Ill.","Morehead St.","LOB: 1"
"04/17/2021","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ill.","HENSOR, B. lined out to cf (0-0)."
"04/17/2021","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ill.","PREECE, R. grounded out to ss (3-1)."
"04/17/2021","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Eastern Ill.","HILL, S. flied out to rf down the rf line (0-0)."
"04/17/2021","Morehead, Ky.",NA,"2","top","0-0","Eastern Ill.","Morehead St.","PENA grounded out to 2b (3-2)."
"04/17/2021","Morehead, Ky.",NA,"2","top","0-0","Eastern Ill.","Morehead St.","IGNOFFO popped up to rf (1-1)."
"04/17/2021","Morehead, Ky.",NA,"2","top","0-0","Eastern Ill.","Morehead St.","DOYLE walked (3-2)."
"04/17/2021","Morehead, Ky.",NA,"2","top","0-0","Eastern Ill.","Morehead St.","LAWSON doubled to left center (1-1)3a DOYLE advanced to third."
"04/17/2021","Morehead, Ky.",NA,"2","top","0-0","Eastern Ill.","Morehead St.","LYNCH JR. struck out looking (2-2)."
"04/17/2021","Morehead, Ky.",NA,"2","top","0-1","Eastern Ill.","Morehead St.","H: 1 LOB: 2"
"04/17/2021","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Eastern Ill.","GARDNER, J. homered to right field, RBI (1-1)."
"04/17/2021","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Eastern Ill.","FELTNER, J. struck out swinging, out at first c to 1b (3-2)."
"04/17/2021","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Eastern Ill.","LAYNE, R. popped up to ss (1-1)."
"04/17/2021","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Eastern Ill.","BECKER, C. lined out to lf (2-2)."
"04/17/2021","Morehead, Ky.",NA,"2","top","0-1","Eastern Ill.","Morehead St.","R: 1 H: 1"
"04/17/2021","Morehead, Ky.",NA,"3","top","0-1","Eastern Ill.","Morehead St.","DILUCA popped up to 2b (2-2)."
"04/17/2021","Morehead, Ky.",NA,"3","top","0-1","Eastern Ill.","Morehead St.","TOPPEL grounded out to 3b (1-2)."
"04/17/2021","Morehead, Ky.",NA,"3","top","0-1","Eastern Ill.","Morehead St.","SWEENEY struck out looking (1-2)."
"04/17/2021","Morehead, Ky.",NA,"3","bot","0-1","Morehead St.","Eastern Ill.","DILLINGHAM singled to left field (0-0)."
"04/17/2021","Morehead, Ky.",NA,"3","bot","0-1","Morehead St.","Eastern Ill.","SELLS, A. struck out swinging (1-2)."
