"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","No play."
"05/17/2019","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","Comeaux doubled down the rf line (1-2 KBK)."
"05/17/2019","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","Edwards flied out to lf (0-1 K)."
"05/17/2019","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","T.Cruz flied out to rf (2-2 BBFS)."
"05/17/2019","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","A.Dunlap flied out to lf (2-0 BB)."
"05/17/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Rice","Rodriguez grounded out to ss (1-0 B)."
"05/17/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Rice","Hanon walked (3-0 BBBB)."
"05/17/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Rice","Peralta flied out to lf (1-2 KSB)."
"05/17/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Rice","Hanon stole second."
"05/17/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Rice","Linder struck out looking (1-2 BKFK)."
"05/17/2019","Huntington, W.Va.",NA,"2","top","0-0","Rice","Marshall","Collins flied out to cf (1-2 BFS)."
"05/17/2019","Huntington, W.Va.",NA,"2","top","0-0","Rice","Marshall","Gneiting singled to center field (2-2 KBFB)."
"05/17/2019","Huntington, W.Va.",NA,"2","top","0-0","Rice","Marshall","Duluc grounded into double play 3b to 2b to 1b (3-2 FBBFB) Gneiting out on the play."
"05/17/2019","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Rice","Pastrana singled to left field (0-1 K)."
"05/17/2019","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Rice","Inskeep singled through the right side (1-2 FBF) Pastrana advanced to second."
"05/17/2019","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Rice","Cabrera grounded out to ss (2-0 BB) Inskeep advanced to second Pastrana advanced to third."
"05/17/2019","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Rice","Edwards popped up to ss (1-0 B)."
"05/17/2019","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Rice","Blanton grounded out to 2b (0-1 F)."
"05/17/2019","Huntington, W.Va.",NA,"3","top","0-0","Rice","Marshall","A.Cruz singled to right center (0-1 F)."
"05/17/2019","Huntington, W.Va.",NA,"3","top","0-0","Rice","Marshall","A.Cruz stole second."
"05/17/2019","Huntington, W.Va.",NA,"3","top","1-0","Rice","Marshall","Beaulaurier doubled down the lf line, RBI (1-2 BSK) A.Cruz scored."
"05/17/2019","Huntington, W.Va.",NA,"3","top","1-0","Rice","Marshall","Comeaux flied out to rf (0-2 FF) Beaulaurier advanced to third."
"05/17/2019","Huntington, W.Va.",NA,"3","top","1-0","Rice","Marshall","Edwards walked (3-2 BBFBSB)."
"05/17/2019","Huntington, W.Va.",NA,"3","top","1-0","Rice","Marshall","T.Cruz flied out to cf (2-2 BBKS)."
"05/17/2019","Huntington, W.Va.",NA,"3","top","1-0","Rice","Marshall","A.Dunlap popped up to 1b (0-0)."
"05/17/2019","Huntington, W.Va.",NA,"3","bot","1-0","Marshall","Rice","Rodriguez flied out to lf (0-0)."
"05/17/2019","Huntington, W.Va.",NA,"3","bot","1-0","Marshall","Rice","Hanon popped up to 3b (3-1 BBSB)."
"05/17/2019","Huntington, W.Va.",NA,"3","bot","1-0","Marshall","Rice","Peralta lined out to rf (0-0)."
"05/17/2019","Huntington, W.Va.",NA,"4","top","1-0","Rice","Marshall","Collins flied out to lf (0-1 S)."
"05/17/2019","Huntington, W.Va.",NA,"4","top","2-0","Rice","Marshall","Gneiting homered to right field, RBI (2-2 KFBB)."
"05/17/2019","Huntington, W.Va.",NA,"4","top","2-0","Rice","Marshall","Duluc struck out swinging (1-2 FBKS)."
"05/17/2019","Huntington, W.Va.",NA,"4","top","2-0","Rice","Marshall","A.Cruz flied out to lf (1-1 BS)."
"05/17/2019","Huntington, W.Va.",NA,"4","bot","2-0","Marshall","Rice","Linder flied out to rf (2-2 FBSB)."
"05/17/2019","Huntington, W.Va.",NA,"4","bot","2-0","Marshall","Rice","Pastrana flied out to cf (1-2 BKKF)."
"05/17/2019","Huntington, W.Va.",NA,"4","bot","2-0","Marshall","Rice","Inskeep walked (3-2 BKBBFB)."
"05/17/2019","Huntington, W.Va.",NA,"4","bot","2-0","Marshall","Rice","Cabrera singled through the right side (1-2 KKB) Inskeep advanced to second."
"05/17/2019","Huntington, W.Va.",NA,"4","bot","2-0","Marshall","Rice","Edwards walked (3-2 BBKBFFB) Cabrera advanced to second Inskeep advanced to third."
"05/17/2019","Huntington, W.Va.",NA,"4","bot","2-0","Marshall","Rice","Blanton flied out to lf (2-2 BFFBF)."
"05/17/2019","Huntington, W.Va.",NA,"5","top","2-0","Rice","Marshall","Kwiatkowski to p for Martin."
"05/17/2019","Huntington, W.Va.",NA,"5","top","2-0","Rice","Marshall","Beaulaurier lined out to ss (1-0 B)."
"05/17/2019","Huntington, W.Va.",NA,"5","top","2-0","Rice","Marshall","Comeaux grounded out to ss (0-1 K)."
"05/17/2019","Huntington, W.Va.",NA,"5","top","2-0","Rice","Marshall","Edwards struck out swinging, grounded out to c unassisted (1-2 BKSS)."
"05/17/2019","Huntington, W.Va.",NA,"5","bot","2-0","Marshall","Rice","Rodriguez struck out swinging, out at first c to 1b (0-2 KFFS)."
"05/17/2019","Huntington, W.Va.",NA,"5","bot","2-0","Marshall","Rice","Hanon grounded out to 2b (0-0)."
"05/17/2019","Huntington, W.Va.",NA,"5","bot","2-0","Marshall","Rice","Peralta grounded out to ss (0-1 K)."
"05/17/2019","Huntington, W.Va.",NA,"6","top","2-0","Rice","Marshall","T.Cruz flied out to ss (2-0 BB)."
"05/17/2019","Huntington, W.Va.",NA,"6","top","2-0","Rice","Marshall","A.Dunlap struck out swinging (0-2 KSS)."
"05/17/2019","Huntington, W.Va.",NA,"6","top","2-0","Rice","Marshall","Collins grounded out to ss (1-1 BF)."
"05/17/2019","Huntington, W.Va.",NA,"6","bot","2-0","Marshall","Rice","Linder grounded out to 1b unassisted (0-2 KK)."
"05/17/2019","Huntington, W.Va.",NA,"6","bot","2-0","Marshall","Rice","Pastrana grounded out to 3b (0-0)."
"05/17/2019","Huntington, W.Va.",NA,"6","bot","2-0","Marshall","Rice","Inskeep doubled to center field (0-0)."
"05/17/2019","Huntington, W.Va.",NA,"6","bot","2-0","Marshall","Rice","Cabrera grounded out to 3b (0-0)."
"05/17/2019","Huntington, W.Va.",NA,"7","top","2-0","Rice","Marshall","Gneiting grounded out to ss (1-2 BFK)."
"05/17/2019","Huntington, W.Va.",NA,"7","top","2-0","Rice","Marshall","Duluc struck out swinging, grounded out to c unassisted (2-2 SKBBS)."
"05/17/2019","Huntington, W.Va.",NA,"7","top","3-0","Rice","Marshall","A.Cruz homered to left field, RBI (2-2 BSBK)."
"05/17/2019","Huntington, W.Va.",NA,"7","top","3-0","Rice","Marshall","Beaulaurier hit by pitch (2-2 KBKB)."
"05/17/2019","Huntington, W.Va.",NA,"7","top","3-0","Rice","Marshall","Comeaux hit by pitch (2-0 BB) Beaulaurier advanced to second."
"05/17/2019","Huntington, W.Va.",NA,"7","top","3-0","Rice","Marshall","Comeaux stole second Beaulaurier stole third."
"05/17/2019","Huntington, W.Va.",NA,"7","top","3-0","Rice","Marshall","Edwards struck out swinging (2-2 SSBBS)."
"05/17/2019","Huntington, W.Va.",NA,"7","bot","3-0","Marshall","Rice","Edwards struck out swinging (0-2 SFS)."
"05/17/2019","Huntington, W.Va.",NA,"7","bot","3-0","Marshall","Rice","Blanton grounded out to c unassisted, bunt (0-1 K)."
"05/17/2019","Huntington, W.Va.",NA,"7","bot","3-0","Marshall","Rice","Rodriguez singled through the left side (2-1 KBB)."
"05/17/2019","Huntington, W.Va.",NA,"7","bot","3-0","Marshall","Rice","Hanon reached on a fielders choice (0-0) Rodriguez out at second ss to 2b."
"05/17/2019","Huntington, W.Va.",NA,"8","top","3-0","Rice","Marshall","T.Cruz singled to center field (1-2 BKK)."
"05/17/2019","Huntington, W.Va.",NA,"8","top","3-0","Rice","Marshall","A.Dunlap struck out looking (1-2 FKBK)."
"05/17/2019","Huntington, W.Va.",NA,"8","top","3-0","Rice","Marshall","Collins singled to center field (0-1 S) T.Cruz advanced to third."
"05/17/2019","Huntington, W.Va.",NA,"8","top","3-0","Rice","Marshall","Priestley to p for Kwiatkowski."
"05/17/2019","Huntington, W.Va.",NA,"8","top","3-0","Rice","Marshall","Gneiting struck out swinging (0-2 FSS)."
"05/17/2019","Huntington, W.Va.",NA,"8","top","3-0","Rice","Marshall","T.Cruz out at home p to c, caught stealing."
"05/17/2019","Huntington, W.Va.",NA,"8","bot","3-0","Marshall","Rice","Peralta walked (3-2 FBFBBB)."
"05/17/2019","Huntington, W.Va.",NA,"8","bot","3-0","Marshall","Rice","Lewis to p for Bordwine."
"05/17/2019","Huntington, W.Va.",NA,"8","bot","3-0","Marshall","Rice","Linder grounded out to 1b unassisted (0-1 K) Peralta advanced to second."
"05/17/2019","Huntington, W.Va.",NA,"8","bot","3-0","Marshall","Rice","Pastrana struck out swinging (2-2 BSBSS)."
"05/17/2019","Huntington, W.Va.",NA,"8","bot","3-1","Marshall","Rice","Inskeep doubled to left center, RBI (2-2 BFKBFF) Peralta scored."
"05/17/2019","Huntington, W.Va.",NA,"8","bot","3-1","Marshall","Rice","Schaefer pinch ran for Inskeep."
"05/17/2019","Huntington, W.Va.",NA,"8","bot","3-3","Marshall","Rice","Cabrera homered to left field, 2 RBI (2-2 BBSF) Schaefer scored."
"05/17/2019","Huntington, W.Va.",NA,"8","bot","3-3","Marshall","Rice","Edwards flied out to rf (3-2 BFFBB)."
"05/17/2019","Huntington, W.Va.",NA,"9","top","3-3","Rice","Marshall","Schaefer to dh."
"05/17/2019","Huntington, W.Va.",NA,"9","top","3-3","Rice","Marshall","Guerrero to p for Priestley."
"05/17/2019","Huntington, W.Va.",NA,"9","top","3-3","Rice","Marshall","Duluc grounded out to ss (2-2 BBKK)."
"05/17/2019","Huntington, W.Va.",NA,"9","top","3-3","Rice","Marshall","A.Cruz struck out swinging (1-2 BKSS)."
"05/17/2019","Huntington, W.Va.",NA,"9","top","3-3","Rice","Marshall","Beaulaurier struck out swinging (3-2 KBKBBS)."
"05/17/2019","Huntington, W.Va.",NA,"9","bot","3-3","Marshall","Rice","Blanton flied out to cf (0-2 KS)."
"05/17/2019","Huntington, W.Va.",NA,"9","bot","3-3","Marshall","Rice","Rodriguez flied out to lf (0-2 KS)."
"05/17/2019","Huntington, W.Va.",NA,"9","bot","3-3","Marshall","Rice","Hanon singled through the left side (0-0)."
"05/17/2019","Huntington, W.Va.",NA,"9","bot","3-3","Marshall","Rice","Peralta walked (3-2 BFBFBB) Hanon advanced to second."
"05/17/2019","Huntington, W.Va.",NA,"9","bot","3-3","Marshall","Rice","Linder reached on a fielders choice (1-1 KB) Peralta out at second ss to 2b."
"05/17/2019","Huntington, W.Va.",NA,"10","top","3-3","Rice","Marshall","Comeaux walked (3-2 BBKBFFB)."
