"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Wichita, Kan.",NA,"1","top","0-0","South Dakota St.","Wichita St.","George doubled to right field, ground-rule."
"03/12/2022","Wichita, Kan.",NA,"1","top","0-0","South Dakota St.","Wichita St.","Ira flied out to cf to right center3a George advanced to third."
"03/12/2022","Wichita, Kan.",NA,"1","top","0-0","South Dakota St.","Wichita St.","Nelson struck out swinging."
"03/12/2022","Wichita, Kan.",NA,"1","top","0-0","South Dakota St.","Wichita St.","Hackman struck out swinging."
"03/12/2022","Wichita, Kan.",NA,"1","top","0-0","South Dakota St.","Wichita St.","H: 1 LOB: 1"
"03/12/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","South Dakota St.","Sigrist grounded out to 3b."
"03/12/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","South Dakota St.","Rodden struck out swinging."
"03/12/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","South Dakota St.","Thornhill reached on a fielding error by ss."
"03/12/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","South Dakota St.","Ingram grounded out to 3b."
"03/12/2022","Wichita, Kan.",NA,"1","top","0-0","South Dakota St.","Wichita St.","E: 1 LOB: 1"
"03/12/2022","Wichita, Kan.",NA,"2","top","0-0","South Dakota St.","Wichita St.","McDonald singled to center field."
"03/12/2022","Wichita, Kan.",NA,"2","top","0-0","South Dakota St.","Wichita St.","Beazley reached on a fielding error by cf, advanced to second3a McDonald advanced to third."
"03/12/2022","Wichita, Kan.",NA,"2","top","1-0","South Dakota St.","Wichita St.","Parry grounded out to ss, RBI3a McDonald scored, unearned."
"03/12/2022","Wichita, Kan.",NA,"2","top","1-0","South Dakota St.","Wichita St.","Anderson flied out to rf to right center."
"03/12/2022","Wichita, Kan.",NA,"2","top","1-0","South Dakota St.","Wichita St.","Mellman struck out looking."
"03/12/2022","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","South Dakota St.","Cadena grounded out to 3b."
"03/12/2022","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","South Dakota St.","Casserilla grounded out to ss."
"03/12/2022","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","South Dakota St.","Cornblum struck out looking."
"03/12/2022","Wichita, Kan.",NA,"3","top","1-0","South Dakota St.","Wichita St.","George struck out swinging."
"03/12/2022","Wichita, Kan.",NA,"3","top","1-0","South Dakota St.","Wichita St.","Ira struck out looking."
"03/12/2022","Wichita, Kan.",NA,"3","top","1-0","South Dakota St.","Wichita St.","Nelson flied out to lf."
"03/12/2022","Wichita, Kan.",NA,"3","bot","1-0","Wichita St.","South Dakota St.","Williams, G. flied out to rf."
"03/12/2022","Wichita, Kan.",NA,"3","bot","1-0","Wichita St.","South Dakota St.","Stewart grounded out to p."
"03/12/2022","Wichita, Kan.",NA,"3","bot","1-0","Wichita St.","South Dakota St.","Sigrist flied out to rf."
"03/12/2022","Wichita, Kan.",NA,"4","top","1-0","South Dakota St.","Wichita St.","Hackman flied out to lf."
"03/12/2022","Wichita, Kan.",NA,"4","top","1-0","South Dakota St.","Wichita St.","McDonald doubled down the lf line."
"03/12/2022","Wichita, Kan.",NA,"4","top","1-0","South Dakota St.","Wichita St.","Beazley struck out swinging."
"03/12/2022","Wichita, Kan.",NA,"4","top","1-0","South Dakota St.","Wichita St.","Parry grounded out to 3b."
"03/12/2022","Wichita, Kan.",NA,"4","top","1-0","South Dakota St.","Wichita St.","H: 1 LOB: 1"
"03/12/2022","Wichita, Kan.",NA,"4","bot","1-0","Wichita St.","South Dakota St.","Rodden grounded out to 3b."
"03/12/2022","Wichita, Kan.",NA,"4","bot","1-0","Wichita St.","South Dakota St.","Thornhill singled to first base."
"03/12/2022","Wichita, Kan.",NA,"4","bot","1-0","Wichita St.","South Dakota St.","Ingram grounded out to 3b3a Thornhill advanced to second."
"03/12/2022","Wichita, Kan.",NA,"4","bot","1-0","Wichita St.","South Dakota St.","Cadena flied out to cf."
"03/12/2022","Wichita, Kan.",NA,"4","top","1-0","South Dakota St.","Wichita St.","H: 1 LOB: 1"
"03/12/2022","Wichita, Kan.",NA,"5","top","1-0","South Dakota St.","Wichita St.","Anderson singled to right field."
"03/12/2022","Wichita, Kan.",NA,"5","top","1-0","South Dakota St.","Wichita St.","Mellman grounded out to p, SAC, bunt3a Anderson advanced to second."
"03/12/2022","Wichita, Kan.",NA,"5","top","1-0","South Dakota St.","Wichita St.","George singled to pitcher."
"03/12/2022","Wichita, Kan.",NA,"5","top","1-0","South Dakota St.","Wichita St.","Ira struck out swinging."
"03/12/2022","Wichita, Kan.",NA,"5","top","1-0","South Dakota St.","Wichita St.","Nelson flied out to lf."
"03/12/2022","Wichita, Kan.",NA,"5","top","1-1","South Dakota St.","Wichita St.","H: 2 LOB: 2"
"03/12/2022","Wichita, Kan.",NA,"5","bot","1-0","Wichita St.","South Dakota St.","Casserilla hit by pitch."
"03/12/2022","Wichita, Kan.",NA,"5","bot","1-0","Wichita St.","South Dakota St.","Cornblum grounded out to 3b3a Casserilla advanced to second."
"03/12/2022","Wichita, Kan.",NA,"5","bot","1-1","Wichita St.","South Dakota St.","Williams, G. singled to shortstop, out at second ss to 1b to 2b3a Casserilla advanced to third, scored on a throwing error by ss."
"03/12/2022","Wichita, Kan.",NA,"5","bot","1-1","Wichita St.","South Dakota St.","Stewart singled to right field."
"03/12/2022","Wichita, Kan.",NA,"5","bot","1-1","Wichita St.","South Dakota St.","Sigrist singled to right field3a Stewart advanced to third."
"03/12/2022","Wichita, Kan.",NA,"5","bot","1-1","Wichita St.","South Dakota St.","Rodden grounded out to 1b unassisted."
"03/12/2022","Wichita, Kan.",NA,"5","top","1-1","South Dakota St.","Wichita St.","R: 1 H: 3 E: 1 LOB: 2"
"03/12/2022","Wichita, Kan.",NA,"6","top","1-1","South Dakota St.","Wichita St.","Hackman doubled to left field."
"03/12/2022","Wichita, Kan.",NA,"6","top","1-1","South Dakota St.","Wichita St.","McDonald grounded out to 2b3a Hackman advanced to third."
"03/12/2022","Wichita, Kan.",NA,"6","top","1-1","South Dakota St.","Wichita St.","Beazley hit by pitch."
"03/12/2022","Wichita, Kan.",NA,"6","top","1-1","South Dakota St.","Wichita St.","Parry walked3a Beazley advanced to second."
"03/12/2022","Wichita, Kan.",NA,"6","top","1-1","South Dakota St.","Wichita St.","Anderson lined into double play ss to 2b3a Beazley out on the play."
"03/12/2022","Wichita, Kan.",NA,"6","top","1-1","South Dakota St.","Wichita St.","H: 1 LOB: 2"
"03/12/2022","Wichita, Kan.",NA,"6","bot","1-1","Wichita St.","South Dakota St.","Thornhill lined out to cf."
"03/12/2022","Wichita, Kan.",NA,"6","bot","1-1","Wichita St.","South Dakota St.","Ingram grounded out to ss."
"03/12/2022","Wichita, Kan.",NA,"6","bot","1-1","Wichita St.","South Dakota St.","Cadena flied out to lf."
"03/12/2022","Wichita, Kan.",NA,"7","top","1-1","South Dakota St.","Wichita St.","Mellman struck out swinging, out at first c to 1b."
"03/12/2022","Wichita, Kan.",NA,"7","top","1-1","South Dakota St.","Wichita St.","George walked."
"03/12/2022","Wichita, Kan.",NA,"7","top","1-1","South Dakota St.","Wichita St.","George stole second."
"03/12/2022","Wichita, Kan.",NA,"7","top","1-1","South Dakota St.","Wichita St.","Ira doubled to right field3a George advanced to third."
"03/12/2022","Wichita, Kan.",NA,"7","top","1-1","South Dakota St.","Wichita St.","Nelson reached on a fielder's choice3a Ira advanced to third3a George out at home 3b to c."
"03/12/2022","Wichita, Kan.",NA,"7","top","1-1","South Dakota St.","Wichita St.","Hackman walked3a Nelson advanced to second."
"03/12/2022","Wichita, Kan.",NA,"7","top","1-1","South Dakota St.","Wichita St.","McDonough to p for Tolle."
"03/12/2022","Wichita, Kan.",NA,"7","top","3-1","South Dakota St.","Wichita St.","McDonald doubled to center field, ground-rule, 2 RBI3a Hackman advanced to third3a Nelson scored3a Ira scored."
"03/12/2022","Wichita, Kan.",NA,"7","top","3-1","South Dakota St.","Wichita St.","Beazley flied out to rf."
"03/12/2022","Wichita, Kan.",NA,"7","bot","3-1","Wichita St.","South Dakota St.","Bourassa to p for Carlson."
"03/12/2022","Wichita, Kan.",NA,"7","bot","3-1","Wichita St.","South Dakota St.","Casserilla walked."
"03/12/2022","Wichita, Kan.",NA,"7","bot","3-1","Wichita St.","South Dakota St.","Cornblum popped up to ss to left field."
"03/12/2022","Wichita, Kan.",NA,"7","bot","3-1","Wichita St.","South Dakota St.","Williams, G. flied out to cf."
"03/12/2022","Wichita, Kan.",NA,"7","bot","3-1","Wichita St.","South Dakota St.","Stewart doubled to left field3a Casserilla advanced to third."
"03/12/2022","Wichita, Kan.",NA,"7","bot","3-2","Wichita St.","South Dakota St.","Sigrist walked3a Stewart advanced to third on a wild pitch3a Casserilla scored."
"03/12/2022","Wichita, Kan.",NA,"7","bot","3-2","Wichita St.","South Dakota St.","Sigrist advanced to second on a wild pitch."
"03/12/2022","Wichita, Kan.",NA,"7","bot","3-2","Wichita St.","South Dakota St.","Rodden grounded out to ss."
"03/12/2022","Wichita, Kan.",NA,"8","top","3-2","South Dakota St.","Wichita St.","Parry reached on a fielding error by 2b."
"03/12/2022","Wichita, Kan.",NA,"8","top","3-2","South Dakota St.","Wichita St.","Berg pinch ran for Parry."
"03/12/2022","Wichita, Kan.",NA,"8","top","3-2","South Dakota St.","Wichita St.","Anderson struck out swinging, bunt."
"03/12/2022","Wichita, Kan.",NA,"8","top","3-2","South Dakota St.","Wichita St.","Kozal pinch hit for Mellman."
"03/12/2022","Wichita, Kan.",NA,"8","top","3-2","South Dakota St.","Wichita St.","Kozal walked3a Berg advanced to second."
"03/12/2022","Wichita, Kan.",NA,"8","top","3-2","South Dakota St.","Wichita St.","George flied out to lf."
"03/12/2022","Wichita, Kan.",NA,"8","top","4-2","South Dakota St.","Wichita St.","Ira singled to center field, RBI3a Kozal advanced to second3a Berg scored, unearned."
"03/12/2022","Wichita, Kan.",NA,"8","top","4-2","South Dakota St.","Wichita St.","Nelson grounded out to 3b."
"03/12/2022","Wichita, Kan.",NA,"8","bot","4-2","Wichita St.","South Dakota St.","Sagedahl to 2b for Kozal."
"03/12/2022","Wichita, Kan.",NA,"8","bot","4-2","Wichita St.","South Dakota St.","Thornhill flied out to cf."
"03/12/2022","Wichita, Kan.",NA,"8","bot","4-2","Wichita St.","South Dakota St.","Ingram struck out swinging."
"03/12/2022","Wichita, Kan.",NA,"8","bot","4-2","Wichita St.","South Dakota St.","Cadena walked."
"03/12/2022","Wichita, Kan.",NA,"8","bot","4-2","Wichita St.","South Dakota St.","Kocis pinch hit for Casserilla."
"03/12/2022","Wichita, Kan.",NA,"8","bot","4-2","Wichita St.","South Dakota St.","Kocis struck out swinging."
"03/12/2022","Wichita, Kan.",NA,"9","top","4-2","South Dakota St.","Wichita St.","Thornhill to 3b."
"03/12/2022","Wichita, Kan.",NA,"9","top","4-2","South Dakota St.","Wichita St.","Stroh, S. to lf for Kocis."
"03/12/2022","Wichita, Kan.",NA,"9","top","4-2","South Dakota St.","Wichita St.","Favors to p for McDonough."
"03/12/2022","Wichita, Kan.",NA,"9","top","4-2","South Dakota St.","Wichita St.","Hackman struck out looking."
"03/12/2022","Wichita, Kan.",NA,"9","top","4-2","South Dakota St.","Wichita St.","McDonald grounded out to 3b."
"03/12/2022","Wichita, Kan.",NA,"9","top","4-2","South Dakota St.","Wichita St.","Beazley struck out swinging."
"03/12/2022","Wichita, Kan.",NA,"9","bot","4-2","Wichita St.","South Dakota St.","Barnett to p for Bourassa."
"03/12/2022","Wichita, Kan.",NA,"9","bot","4-2","Wichita St.","South Dakota St.","Cox to rf for McDonald."
"03/12/2022","Wichita, Kan.",NA,"9","bot","4-2","Wichita St.","South Dakota St.","Cornblum reached on a throwing error by 3b, advanced to second."
"03/12/2022","Wichita, Kan.",NA,"9","bot","4-2","Wichita St.","South Dakota St.","Rogers, J. pinch hit for Williams, G.."
"03/12/2022","Wichita, Kan.",NA,"9","bot","4-2","Wichita St.","South Dakota St.","Rogers, J. grounded out to ss."
