"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Biloxi, Miss.",NA,"1","top","0-0","Southern Miss.","Rice","Montenegro struck out swinging (1-2 KBFFS)."
"05/25/2019","Biloxi, Miss.",NA,"1","top","0-0","Southern Miss.","Rice","Guidry flied out to lf (0-0)."
"05/25/2019","Biloxi, Miss.",NA,"1","top","0-0","Southern Miss.","Rice","Slater walked (3-2 BBBKSB)."
"05/25/2019","Biloxi, Miss.",NA,"1","top","0-0","Southern Miss.","Rice","Wallner struck out swinging (1-2 BKFS)."
"05/25/2019","Biloxi, Miss.",NA,"1","bot","0-0","Rice","Southern Miss.","Comeaux grounded out to 3b (2-0 BB)."
"05/25/2019","Biloxi, Miss.",NA,"1","bot","0-0","Rice","Southern Miss.","Gneiting struck out swinging (0-2 KKS)."
"05/25/2019","Biloxi, Miss.",NA,"1","bot","0-0","Rice","Southern Miss.","T.Cruz struck out looking (1-2 FKBK)."
"05/25/2019","Biloxi, Miss.",NA,"2","top","1-0","Southern Miss.","Rice","Bowen homered to left field, RBI (1-0 B)."
"05/25/2019","Biloxi, Miss.",NA,"2","top","1-0","Southern Miss.","Rice","Donaldson walked (3-1 FBBBB)."
"05/25/2019","Biloxi, Miss.",NA,"2","top","1-0","Southern Miss.","Rice","Franklin grounded into double play c to ss to 1b, bunt (0-0) Donaldson out on the play."
"05/25/2019","Biloxi, Miss.",NA,"2","top","1-0","Southern Miss.","Rice","D. Lynch doubled to left center (2-2 KBFB)."
"05/25/2019","Biloxi, Miss.",NA,"2","top","1-0","Southern Miss.","Rice","Cooper out at first 1b to p (0-1 K)."
"05/25/2019","Biloxi, Miss.",NA,"2","bot","1-0","Rice","Southern Miss.","A.Dunlap struck out swinging (0-2 KKS)."
"05/25/2019","Biloxi, Miss.",NA,"2","bot","1-0","Rice","Southern Miss.","Edwards flied out to rf (0-2 FF)."
"05/25/2019","Biloxi, Miss.",NA,"2","bot","1-0","Rice","Southern Miss.","D.Cox struck out swinging (0-2 KKS)."
"05/25/2019","Biloxi, Miss.",NA,"3","top","1-0","Southern Miss.","Rice","Montenegro walked (3-1 BBBKB)."
"05/25/2019","Biloxi, Miss.",NA,"3","top","1-0","Southern Miss.","Rice","Guidry flied out to cf (2-2 BKBF)."
"05/25/2019","Biloxi, Miss.",NA,"3","top","1-0","Southern Miss.","Rice","Slater popped up to cf."
"05/25/2019","Biloxi, Miss.",NA,"3","top","1-0","Southern Miss.","Rice","Wallner walked (3-1 BBSBB) Montenegro advanced to second."
"05/25/2019","Biloxi, Miss.",NA,"3","top","1-0","Southern Miss.","Rice","Bowen struck out swinging (1-2 BFFFS)."
"05/25/2019","Biloxi, Miss.",NA,"3","bot","1-0","Rice","Southern Miss.","Collins struck out swinging (1-2 FSBFFS)."
"05/25/2019","Biloxi, Miss.",NA,"3","bot","1-0","Rice","Southern Miss.","A.Cruz struck out swinging (0-2 KSS)."
"05/25/2019","Biloxi, Miss.",NA,"3","bot","1-0","Rice","Southern Miss.","Beaulaurier popped up to ss (2-1 BSB)."
"05/25/2019","Biloxi, Miss.",NA,"4","top","1-0","Southern Miss.","Rice","Donaldson reached on a fielding error by ss (0-2 KF)."
"05/25/2019","Biloxi, Miss.",NA,"4","top","1-0","Southern Miss.","Rice","Franklin walked (3-2 FBBFBFB) Donaldson advanced to second."
"05/25/2019","Biloxi, Miss.",NA,"4","top","1-0","Southern Miss.","Rice","Lewis to p for Parthasarthy."
"05/25/2019","Biloxi, Miss.",NA,"4","top","1-0","Southern Miss.","Rice","D. Lynch flied out to cf (0-0) Franklin advanced to second Donaldson advanced to third."
"05/25/2019","Biloxi, Miss.",NA,"4","top","1-0","Southern Miss.","Rice","Cooper hit by pitch (0-0)."
