"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Oxford, Ohio",NA,"1","top","0-0","Wright St.","Miami (OH)","D. Dues struck out looking."
"03/03/2020","Oxford, Ohio",NA,"1","top","0-0","Wright St.","Miami (OH)","G. Anglin grounded out to 3b."
"03/03/2020","Oxford, Ohio",NA,"1","top","0-0","Wright St.","Miami (OH)","Q. Hamilton grounded out to 1b unassisted."
"03/03/2020","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Wright St.","TEJADA struck out looking."
"03/03/2020","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Wright St.","VOGELGESANG doubled to right field."
"03/03/2020","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Wright St.","VOGELGESANG advanced to third on a wild pitch."
"03/03/2020","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Wright St.","STEPHENS, L fouled out to 1b."
"03/03/2020","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Wright St.","KRAUSE struck out swinging."
"03/03/2020","Oxford, Ohio",NA,"2","top","0-0","Wright St.","Miami (OH)","Z. Harris walked."
"03/03/2020","Oxford, Ohio",NA,"2","top","0-0","Wright St.","Miami (OH)","C. Rountree fouled out to 1b."
"03/03/2020","Oxford, Ohio",NA,"2","top","0-0","Wright St.","Miami (OH)","K. Piotto flied out to cf."
"03/03/2020","Oxford, Ohio",NA,"2","top","0-0","Wright St.","Miami (OH)","Z. Harris out at second c to ss, caught stealing."
"03/03/2020","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Wright St.","HARRIGAN popped up to ss."
"03/03/2020","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Wright St.","ANDREWS grounded out to 2b."
"03/03/2020","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Wright St.","WARDWELL grounded out to 1b unassisted."
"03/03/2020","Oxford, Ohio",NA,"3","top","0-0","Wright St.","Miami (OH)","J. Greenwell struck out looking."
"03/03/2020","Oxford, Ohio",NA,"3","top","0-0","Wright St.","Miami (OH)","A. Alders tripled to left center."
"03/03/2020","Oxford, Ohio",NA,"3","top","1-0","Wright St.","Miami (OH)","J. McConnell flied out to lf, SF, RBI3a A. Alders scored."
"03/03/2020","Oxford, Ohio",NA,"3","top","1-0","Wright St.","Miami (OH)","D. Dues flied out to lf."
"03/03/2020","Oxford, Ohio",NA,"3","bot","1-0","Miami (OH)","Wright St.","MORISSETTE struck out swinging."
"03/03/2020","Oxford, Ohio",NA,"3","bot","1-0","Miami (OH)","Wright St.","ZAPP struck out looking."
"03/03/2020","Oxford, Ohio",NA,"3","bot","1-0","Miami (OH)","Wright St.","TEJADA lined out to lf."
"03/03/2020","Oxford, Ohio",NA,"4","top","1-0","Wright St.","Miami (OH)","WILSON to p for HARTWIG."
"03/03/2020","Oxford, Ohio",NA,"4","top","1-0","Wright St.","Miami (OH)","G. Anglin walked."
"03/03/2020","Oxford, Ohio",NA,"4","top","3-0","Wright St.","Miami (OH)","Q. Hamilton homered to right field, 2 RBI3a G. Anglin scored."
"03/03/2020","Oxford, Ohio",NA,"4","top","3-0","Wright St.","Miami (OH)","Z. Harris walked."
"03/03/2020","Oxford, Ohio",NA,"4","top","3-0","Wright St.","Miami (OH)","C. Rountree reached on a fielders choice3a Z. Harris out at second 3b to 2b."
"03/03/2020","Oxford, Ohio",NA,"4","top","3-0","Wright St.","Miami (OH)","C. Rountree stole second."
"03/03/2020","Oxford, Ohio",NA,"4","top","3-0","Wright St.","Miami (OH)","K. Piotto flied out to lf."
"03/03/2020","Oxford, Ohio",NA,"4","top","3-0","Wright St.","Miami (OH)","J. Greenwell grounded out to 2b."
"03/03/2020","Oxford, Ohio",NA,"4","bot","3-0","Miami (OH)","Wright St.","VOGELGESANG grounded out to p, bunt."
"03/03/2020","Oxford, Ohio",NA,"4","bot","3-0","Miami (OH)","Wright St.","STEPHENS, L grounded out to ss."
"03/03/2020","Oxford, Ohio",NA,"4","bot","3-0","Miami (OH)","Wright St.","KRAUSE grounded out to 1b unassisted."
"03/03/2020","Oxford, Ohio",NA,"5","top","3-0","Wright St.","Miami (OH)","SCHMITT to p for WILSON."
"03/03/2020","Oxford, Ohio",NA,"5","top","3-0","Wright St.","Miami (OH)","A. Alders doubled to right center."
"03/03/2020","Oxford, Ohio",NA,"5","top","3-0","Wright St.","Miami (OH)","J. McConnell struck out swinging."
"03/03/2020","Oxford, Ohio",NA,"5","top","3-0","Wright St.","Miami (OH)","D. Dues popped up to ss."
"03/03/2020","Oxford, Ohio",NA,"5","top","3-0","Wright St.","Miami (OH)","G. Anglin grounded out to 2b."
"03/03/2020","Oxford, Ohio",NA,"5","bot","3-0","Miami (OH)","Wright St.","HARRIGAN singled through the right side."
"03/03/2020","Oxford, Ohio",NA,"5","bot","3-0","Miami (OH)","Wright St.","ANDREWS grounded into double play ss to 2b to 1b3a HARRIGAN out on the play."
"03/03/2020","Oxford, Ohio",NA,"5","bot","3-0","Miami (OH)","Wright St.","WARDWELL hit by pitch."
"03/03/2020","Oxford, Ohio",NA,"5","bot","3-0","Miami (OH)","Wright St.","MORISSETTE singled through the left side3a WARDWELL advanced to second."
"03/03/2020","Oxford, Ohio",NA,"5","bot","3-0","Miami (OH)","Wright St.","ZAPP struck out swinging."
"03/03/2020","Oxford, Ohio",NA,"6","top","3-0","Wright St.","Miami (OH)","Q. Hamilton walked."
"03/03/2020","Oxford, Ohio",NA,"6","top","3-0","Wright St.","Miami (OH)","Q. Hamilton stole second."
