"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Greenville, N.C.",NA,"1","top","0-0","Memphis","East Carolina","BROOKS, B. walked (3-1 BKBBB)."
"05/18/2019","Greenville, N.C.",NA,"1","top","0-0","Memphis","East Carolina","NEEL, C. singled to shortstop (0-0)3a BROOKS, B. advanced to second."
"05/18/2019","Greenville, N.C.",NA,"1","top","0-0","Memphis","East Carolina","GOODMAN, H. lined out to 3b (0-0)."
"05/18/2019","Greenville, N.C.",NA,"1","top","0-0","Memphis","East Carolina","OUELLETTE, K singled to right field (1-2 BKS)3a NEEL, C. advanced to second3a BROOKS, B. advanced to third."
"05/18/2019","Greenville, N.C.",NA,"1","top","2-0","Memphis","East Carolina","HENNEMANN, C singled up the middle, 2 RBI (3-2 KBBBF)3a OUELLETTE, K advanced to third3a NEEL, C. scored3a BROOKS, B. scored."
"05/18/2019","Greenville, N.C.",NA,"1","top","2-0","Memphis","East Carolina","TRELA, A. struck out swinging (0-2 KKS)."
"05/18/2019","Greenville, N.C.",NA,"1","top","3-0","Memphis","East Carolina","HENNEMANN, C stole second3a OUELLETTE, K stole home."
"05/18/2019","Greenville, N.C.",NA,"1","top","3-0","Memphis","East Carolina","VAAGE, N. struck out swinging (3-2 KBBFFBS)."
"05/18/2019","Greenville, N.C.",NA,"1","bot","3-0","East Carolina","Memphis","PACKARD, B. flied out to cf (0-1 K)."
"05/18/2019","Greenville, N.C.",NA,"1","bot","3-0","East Carolina","Memphis","LLOYD, B. grounded out to ss (3-2 BBKKBFF)."
"05/18/2019","Greenville, N.C.",NA,"1","bot","3-0","East Carolina","Memphis","BRICKHOUSE struck out swinging (2-2 FBBSFS)."
"05/18/2019","Greenville, N.C.",NA,"2","top","3-0","Memphis","East Carolina","MARSHALL, P. grounded out to ss (1-2 BKFF)."
"05/18/2019","Greenville, N.C.",NA,"2","top","3-0","Memphis","East Carolina","SANTANA, J. flied out to 2b (0-1 F)."
"05/18/2019","Greenville, N.C.",NA,"2","top","3-0","Memphis","East Carolina","BROOKS, B. struck out swinging (1-2 BKFFS)."
"05/18/2019","Greenville, N.C.",NA,"2","bot","3-0","East Carolina","Memphis","BURLESON, A. singled to center field (1-0 B)."
"05/18/2019","Greenville, N.C.",NA,"2","bot","3-0","East Carolina","Memphis","BROWN, T. struck out looking (1-2 FBKFFK)."
"05/18/2019","Greenville, N.C.",NA,"2","bot","3-0","East Carolina","Memphis","WASHER, J. singled to left field (1-0 B)3a BURLESON, A. advanced to second."
