"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Towson, Md.",NA,"1","top","0-0","Massachusetts","Towson","Skagerlind flied out to rf (2-2 KKBBF)."
"03/21/2021","Towson, Md.",NA,"1","top","0-0","Massachusetts","Towson","Hart, E singled up the middle (2-0 BB)."
"03/21/2021","Towson, Md.",NA,"1","top","0-0","Massachusetts","Towson","Wilde, A reached on a fielders choice (2-0 BB)3a Hart, E out at second 3b to 2b."
"03/21/2021","Towson, Md.",NA,"1","top","0-0","Massachusetts","Towson","Wilde, A out at second c to 2b, caught stealing."
"03/21/2021","Towson, Md.",NA,"1","top","0-0","Massachusetts","Towson","H: 1"
"03/21/2021","Towson, Md.",NA,"1","bot","0-0","Towson","Massachusetts","Becerra,D. struck out swinging (2-2 BKKBFFS)."
"03/21/2021","Towson, Md.",NA,"1","bot","0-0","Towson","Massachusetts","Austin,B. fouled out to 1b (0-2 SS)."
"03/21/2021","Towson, Md.",NA,"1","bot","0-0","Towson","Massachusetts","Godrick,B. grounded out to 2b (2-0 BB)."
"03/21/2021","Towson, Md.",NA,"2","top","0-0","Massachusetts","Towson","Gervasi, M reached on a fielding error by 2b (1-1 KB)."
"03/21/2021","Towson, Md.",NA,"2","top","2-0","Massachusetts","Towson","Judd, D homered to left field, 2 RBI (0-2 KKF)3a Gervasi, M scored, unearned."
"03/21/2021","Towson, Md.",NA,"2","top","2-0","Massachusetts","Towson","Rounds, M grounded out to 2b (1-2 KBFF)."
"03/21/2021","Towson, Md.",NA,"2","top","2-0","Massachusetts","Towson","Tichy, N walked (3-2 BKBBKB)."
"03/21/2021","Towson, Md.",NA,"2","top","2-0","Massachusetts","Towson","Luttazi, S hit into double play ss to 2b to 1b (1-2 KSB)3a Tichy, N out on the play."
"03/21/2021","Towson, Md.",NA,"2","bot","2-0","Towson","Massachusetts","Cabrera,N. walked (3-1 KBBBB)."
"03/21/2021","Towson, Md.",NA,"2","bot","2-0","Towson","Massachusetts","Young,N. flied out to rf to right center (0-2 KKFF)."
"03/21/2021","Towson, Md.",NA,"2","bot","2-0","Towson","Massachusetts","Cabrera,N. out at second p to 1b to 2b, caught stealing."
"03/21/2021","Towson, Md.",NA,"2","bot","2-0","Towson","Massachusetts","Brown,N. struck out swinging (2-2 BBKKS)."
"03/21/2021","Towson, Md.",NA,"3","top","2-0","Massachusetts","Towson","Pearsons, C fouled out to rf (0-1 K)."
"03/21/2021","Towson, Md.",NA,"3","top","2-0","Massachusetts","Towson","Skagerlind flied out to rf (3-1 KBBB)."
"03/21/2021","Towson, Md.",NA,"3","top","2-0","Massachusetts","Towson","Hart, E popped up to 2b (2-1 BFB)."
"03/21/2021","Towson, Md.",NA,"3","bot","2-0","Towson","Massachusetts","Camper,B. flied out to lf (0-0)."
"03/21/2021","Towson, Md.",NA,"3","bot","2-0","Towson","Massachusetts","Fields,J. flied out to rf (2-2 KBFB)."
"03/21/2021","Towson, Md.",NA,"3","bot","2-0","Towson","Massachusetts","Frederick,B. flied out to rf (0-0)."
"03/21/2021","Towson, Md.",NA,"4","top","2-0","Massachusetts","Towson","Wilde, A grounded out to 3b (2-2 KKBFB)."
"03/21/2021","Towson, Md.",NA,"4","top","2-0","Massachusetts","Towson","Gervasi, M doubled to center field (2-2 BKBS)."
"03/21/2021","Towson, Md.",NA,"4","top","4-0","Massachusetts","Towson","Judd, D homered to left field, 2 RBI (2-0 BB)3a Gervasi, M scored."
"03/21/2021","Towson, Md.",NA,"4","top","4-0","Massachusetts","Towson","Rounds, M grounded out to 2b (1-2 BKF)."
"03/21/2021","Towson, Md.",NA,"4","top","4-0","Massachusetts","Towson","Tichy, N doubled to left center (3-1 BBBK)."
"03/21/2021","Towson, Md.",NA,"4","top","4-0","Massachusetts","Towson","Clark,C. to p for Ramanjulu,N.."
"03/21/2021","Towson, Md.",NA,"4","top","4-0","Massachusetts","Towson","Luttazi, S struck out swinging (1-2 KFBS)."
"03/21/2021","Towson, Md.",NA,"4","bot","4-0","Towson","Massachusetts","Becerra,D. grounded out to p (2-2 BKKB)."
"03/21/2021","Towson, Md.",NA,"4","bot","4-0","Towson","Massachusetts","Austin,B. lined out to 2b (3-2 BKFBB)."
"03/21/2021","Towson, Md.",NA,"4","bot","4-0","Towson","Massachusetts","Godrick,B. hit by pitch (2-1 BBF)."
"03/21/2021","Towson, Md.",NA,"4","bot","4-0","Towson","Massachusetts","Cabrera,N. grounded out to 2b (0-0)."
"03/21/2021","Towson, Md.",NA,"5","top","4-0","Massachusetts","Towson","Pearsons, C grounded out to 3b (3-2 BBBKK)."
"03/21/2021","Towson, Md.",NA,"5","top","4-0","Massachusetts","Towson","Skagerlind singled through the left side (0-1 K)."
"03/21/2021","Towson, Md.",NA,"5","top","4-0","Massachusetts","Towson","Hart, E flied out to rf (0-1 F)."
"03/21/2021","Towson, Md.",NA,"5","top","4-0","Massachusetts","Towson","Wilde, A flied out to lf (1-2 BFKF)."
"03/21/2021","Towson, Md.",NA,"5","top","4-0","Massachusetts","Towson","H: 1 LOB: 1"
