"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Tucson, Ariz.",NA,"1","top","0-0","Southern California","Arizona","Turner, T. struck out swinging (1-2 KFFBFS)."
"04/24/2021","Tucson, Ariz.",NA,"1","top","0-0","Southern California","Arizona","Thomas, R. flied out to rf (1-2 KFFB)."
"04/24/2021","Tucson, Ariz.",NA,"1","top","0-0","Southern California","Arizona","Ramirez, B. struck out swinging (1-2 SSBS)."
"04/24/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Southern California","Williams, D. grounded out to 2b (1-2 BKF)."
"04/24/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Southern California","Boissiere, B flied out to lf (0-1 F)."
"04/24/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Southern California","Bingham, M. singled through the left side (1-1 BK)."
"04/24/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Southern California","Bingham, M. advanced to second on a balk."
"04/24/2021","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Southern California","Berry, J. doubled to right center, RBI (1-2 KKBF) Bingham, M. scored."
"04/24/2021","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Southern California","Holgate, R. hit by pitch (1-2 SFBF)."
"04/24/2021","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Southern California","Susac, D. grounded out to 3b (2-1 BKB)."
"04/24/2021","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Southern California","R: 1 H: 2 LOB: 2"
"04/24/2021","Tucson, Ariz.",NA,"2","top","0-1","Southern California","Arizona","OGuinn, J. lined out to ss (0-0)."
"04/24/2021","Tucson, Ariz.",NA,"2","top","0-1","Southern California","Arizona","Thomas, J. lined out to ss (0-2 KKF)."
"04/24/2021","Tucson, Ariz.",NA,"2","top","0-1","Southern California","Arizona","Owens, C. grounded out to 2b (1-2 BSF)."
"04/24/2021","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Southern California","Kato, K. doubled to left center (1-1 BF)."
"04/24/2021","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Southern California","Blas, J. grounded out to 2b (1-0 B) Kato, K. advanced to third."
"04/24/2021","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Southern California","McClaughry doubled to right field, RBI (1-0 B) Kato, K. scored."
"04/24/2021","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Southern California","Williams, D. grounded out to ss (0-0) McClaughry advanced to third."
"04/24/2021","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Southern California","Boissiere, B singled to center field, RBI (3-1 KBBB) McClaughry scored."
"04/24/2021","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Southern California","Bingham, M. struck out swinging (0-2 FKS)."
"04/24/2021","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Southern California","R: 2 H: 3 LOB: 1"
"04/24/2021","Tucson, Ariz.",NA,"3","top","0-3","Southern California","Arizona","Guillemette walked (3-0 BBBB)."
"04/24/2021","Tucson, Ariz.",NA,"3","top","0-3","Southern California","Arizona","Pritchard, T flied out to lf (1-1 KB)."
"04/24/2021","Tucson, Ariz.",NA,"3","top","0-3","Southern California","Arizona","Smith, D. singled through the right side (0-0) Guillemette advanced to third."
"04/24/2021","Tucson, Ariz.",NA,"3","top","1-3","Southern California","Arizona","Turner, T. flied out to rf, SF, RBI (0-1 K) Guillemette scored."
"04/24/2021","Tucson, Ariz.",NA,"3","top","1-3","Southern California","Arizona","Thomas, R. singled through the left side (0-0) Smith, D. advanced to second."
"04/24/2021","Tucson, Ariz.",NA,"3","top","1-3","Southern California","Arizona","Ramirez, B. grounded out to 2b (0-0)."
"04/24/2021","Tucson, Ariz.",NA,"3","bot","1-3","Arizona","Southern California","Berry, J. flied out to cf (2-1 BKB)."
"04/24/2021","Tucson, Ariz.",NA,"3","bot","1-3","Arizona","Southern California","Holgate, R. doubled to center field (1-0 B)."
"04/24/2021","Tucson, Ariz.",NA,"3","bot","1-3","Arizona","Southern California","Susac, D. grounded out to 2b (0-2 KK) Holgate, R. advanced to third."
"04/24/2021","Tucson, Ariz.",NA,"3","bot","1-3","Arizona","Southern California","Kato, K. popped up to ss (2-0 BB)."
"04/24/2021","Tucson, Ariz.",NA,"4","top","1-3","Southern California","Arizona","OGuinn, J. reached on a fielding error by ss (1-1 BK)."
"04/24/2021","Tucson, Ariz.",NA,"4","top","1-3","Southern California","Arizona","OGuinn, J. advanced to second on a balk."
"04/24/2021","Tucson, Ariz.",NA,"4","top","1-3","Southern California","Arizona","Thomas, J. flied out to lf (2-1 BBK)."
"04/24/2021","Tucson, Ariz.",NA,"4","top","1-3","Southern California","Arizona","OGuinn, J. advanced to third on a wild pitch."
"04/24/2021","Tucson, Ariz.",NA,"4","top","1-3","Southern California","Arizona","Owens, C. struck out swinging (1-2 FFBS)."
"04/24/2021","Tucson, Ariz.",NA,"4","top","1-3","Southern California","Arizona","Guillemette grounded out to 3b (0-0)."
"04/24/2021","Tucson, Ariz.",NA,"4","top","1-3","Southern California","Arizona","E: 1 LOB: 1"
"04/24/2021","Tucson, Ariz.",NA,"4","bot","1-3","Arizona","Southern California","Blas, J. grounded out to ss (1-2 KBK)."
"04/24/2021","Tucson, Ariz.",NA,"4","bot","1-3","Arizona","Southern California","McClaughry grounded out to ss (2-2 KKBB)."
"04/24/2021","Tucson, Ariz.",NA,"4","bot","1-3","Arizona","Southern California","Williams, D. singled to first base (2-2 KBKB)."
"04/24/2021","Tucson, Ariz.",NA,"4","bot","1-3","Arizona","Southern California","Boissiere, B singled up the middle (0-0) Williams, D. advanced to third."
"04/24/2021","Tucson, Ariz.",NA,"4","bot","1-3","Arizona","Southern California","Bingham, M. reached on a fielders choice (1-1 BK) Boissiere, B out at second ss to 2b."
"04/24/2021","Tucson, Ariz.",NA,"4","top","1-3","Southern California","Arizona","H: 2 LOB: 2"
"04/24/2021","Tucson, Ariz.",NA,"5","top","1-3","Southern California","Arizona","Pritchard, T singled up the middle (0-2 KF)."
"04/24/2021","Tucson, Ariz.",NA,"5","top","1-3","Southern California","Arizona","Smith, D. walked (3-2 KBBKBFB) Pritchard, T advanced to second."
"04/24/2021","Tucson, Ariz.",NA,"5","top","1-3","Southern California","Arizona","Turner, T. singled through the right side (0-2 KF) Smith, D. advanced to second Pritchard, T advanced to third."
"04/24/2021","Tucson, Ariz.",NA,"5","top","2-3","Southern California","Arizona","Thomas, R. grounded out to 2b, RBI (0-1 S) Turner, T. advanced to second Smith, D. advanced to third Pritchard, T scored."
"04/24/2021","Tucson, Ariz.",NA,"5","top","4-3","Southern California","Arizona","Ramirez, B. singled up the middle, 2 RBI (2-2 BBSSF) Turner, T. scored Smith, D. scored."
"04/24/2021","Tucson, Ariz.",NA,"5","top","4-3","Southern California","Arizona","OGuinn, J. lined into double play ss to 1b (0-0) Ramirez, B. out on the play."
"04/24/2021","Tucson, Ariz.",NA,"5","bot","4-3","Arizona","Southern California","Berry, J. walked (3-0 BBBB)."
"04/24/2021","Tucson, Ariz.",NA,"5","bot","4-3","Arizona","Southern California","Holgate, R. flied out to lf (3-1 BBKB)."
"04/24/2021","Tucson, Ariz.",NA,"5","bot","4-3","Arizona","Southern California","Longrie, Q. to p for Champlain, C."
"04/24/2021","Tucson, Ariz.",NA,"5","bot","4-3","Arizona","Southern California","Susac, D. grounded into double play 2b to 1b (1-2 BFF) Berry, J. out on the play."
"04/24/2021","Tucson, Ariz.",NA,"6","top","4-3","Southern California","Arizona","Thomas, J. hit by pitch (0-1 K)."
"04/24/2021","Tucson, Ariz.",NA,"6","top","4-3","Southern California","Arizona","Owens, C. grounded into double play p to ss to 1b (2-2 SBBS) Thomas, J. out on the play."
"04/24/2021","Tucson, Ariz.",NA,"6","top","4-3","Southern California","Arizona","Guillemette fouled out to c (1-2 BKK)."
"04/24/2021","Tucson, Ariz.",NA,"6","bot","4-3","Arizona","Southern California","Kato, K. singled, advanced to second on a fielding error by cf, advanced to third (0-1 K)."
"04/24/2021","Tucson, Ariz.",NA,"6","bot","4-3","Arizona","Southern California","Blas, J. lined out to 2b (2-2 SBFB)."
"04/24/2021","Tucson, Ariz.",NA,"6","bot","4-4","Arizona","Southern California","McClaughry flied out to cf, SF, RBI (0-0) Kato, K. scored, unearned."
"04/24/2021","Tucson, Ariz.",NA,"6","bot","4-4","Arizona","Southern California","Williams, D. doubled down the lf line (1-0 B)."
