"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","EASLEY popped up to 2b (1-1 BS)."
"04/13/2019","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","GILLMAN struck out looking (3-2 FSBBFBS)."
"04/13/2019","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","DAU struck out swinging, out at first c to 1b (0-2 FFFS)."
"04/13/2019","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","Air Force","ASHFORD, Z. homered to right field, RBI (1-0 B)."
"04/13/2019","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","Air Force","BINS, C. grounded out to 3b (1-2 SBS)."
"04/13/2019","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","Air Force","ARRUDA, JT flied out to cf (0-0)."
"04/13/2019","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","Air Force","TATUM, M. flied out to rf (2-0 BB)."
"04/13/2019","Fresno, Calif.",NA,"2","top","0-1","Air Force","Fresno St.","READY doubled down the lf line (1-0 B)."
"04/13/2019","Fresno, Calif.",NA,"2","top","0-1","Air Force","Fresno St.","MARTINEZ grounded out to 2b (1-0 B) READY advanced to third."
"04/13/2019","Fresno, Calif.",NA,"2","top","1-1","Air Force","Fresno St.","PUP flied out to cf, SF, RBI (0-0) READY scored."
"04/13/2019","Fresno, Calif.",NA,"2","top","1-1","Air Force","Fresno St.","ALTORFER singled to third base (0-2 SF)."
"04/13/2019","Fresno, Calif.",NA,"2","top","1-1","Air Force","Fresno St.","BROWN, C. reached on a fielders choice (2-2 BBFF) ALTORFER out at second ss to 2b."
"04/13/2019","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","Air Force","DEMPSEY, N. popped up to 1b (0-0)."
"04/13/2019","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","Air Force","NOGALES, E. pinch hit for HILL, J.."
"04/13/2019","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","Air Force","HILL, J. to p."
"04/13/2019","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","Air Force","NOGALES, E. walked (3-1 BBBSB)."
"04/13/2019","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","Air Force","THIMJON, N. flied out to cf (1-0 B)."
"04/13/2019","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","Air Force","CHASTAIN, A. grounded out to 2b (0-0)."
"04/13/2019","Fresno, Calif.",NA,"3","top","1-1","Air Force","Fresno St.","WISS struck out swinging (1-2 BFSS)."
"04/13/2019","Fresno, Calif.",NA,"3","top","1-1","Air Force","Fresno St.","EASLEY struck out looking (2-2 BBFFS)."
"04/13/2019","Fresno, Calif.",NA,"3","top","1-1","Air Force","Fresno St.","GILLMAN flied out to lf (1-1 SB)."
"04/13/2019","Fresno, Calif.",NA,"3","bot","1-1","Fresno St.","Air Force","PRESNO, Z. struck out swinging (1-2 SSFBS)."
"04/13/2019","Fresno, Calif.",NA,"3","bot","1-1","Fresno St.","Air Force","ASHFORD, Z. singled, bunt (2-0 BB)."
"04/13/2019","Fresno, Calif.",NA,"3","bot","1-1","Fresno St.","Air Force","ASHFORD, Z. advanced to second on a wild pitch."
"04/13/2019","Fresno, Calif.",NA,"3","bot","1-1","Fresno St.","Air Force","BINS, C. walked (3-1 BBFBB)."
"04/13/2019","Fresno, Calif.",NA,"3","bot","1-1","Fresno St.","Air Force","ARRUDA, JT fouled out to rf (3-2 FFBBB) ASHFORD, Z. advanced to third."
