"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Lubbock, Texas",NA,"1","top","1-0","Wichita St.","Texas Tech","VanVooren homered down the lf line, RBI."
"03/09/2019","Lubbock, Texas",NA,"1","top","1-0","Wichita St.","Texas Tech","Gibson flied out to lf."
"03/09/2019","Lubbock, Texas",NA,"1","top","1-0","Wichita St.","Texas Tech","Ritter grounded out to 3b."
"03/09/2019","Lubbock, Texas",NA,"1","top","1-0","Wichita St.","Texas Tech","Wallace singled through the left side."
"03/09/2019","Lubbock, Texas",NA,"1","top","1-0","Wichita St.","Texas Tech","OBrien flied out to cf."
"03/09/2019","Lubbock, Texas",NA,"1","bot","1-0","Texas Tech","Wichita St.","Holt, G. grounded out to 2b."
"03/09/2019","Lubbock, Texas",NA,"1","bot","1-1","Texas Tech","Wichita St.","Stilwell, C. homered through the left side, RBI."
"03/09/2019","Lubbock, Texas",NA,"1","bot","1-1","Texas Tech","Wichita St.","Klein, B. walked."
"03/09/2019","Lubbock, Texas",NA,"1","bot","1-1","Texas Tech","Wichita St.","Neuse, D. singled Klein, B. advanced to second."
"03/09/2019","Lubbock, Texas",NA,"1","bot","1-4","Texas Tech","Wichita St.","Warren, C. homered through the left side, 3 RBI Neuse, D. scored Klein, B. scored."
"03/09/2019","Lubbock, Texas",NA,"1","bot","1-5","Texas Tech","Wichita St.","Masters, C. homered, RBI."
"03/09/2019","Lubbock, Texas",NA,"1","bot","1-5","Texas Tech","Wichita St.","Kelly, P. struck out swinging."
"03/09/2019","Lubbock, Texas",NA,"1","bot","1-5","Texas Tech","Wichita St.","Baker, D. singled through the left side."
"03/09/2019","Lubbock, Texas",NA,"1","bot","1-5","Texas Tech","Wichita St.","Marusak, M. singled through the left side Baker, D. advanced to second."
"03/09/2019","Lubbock, Texas",NA,"1","bot","1-5","Texas Tech","Wichita St.","Holt, G. walked Marusak, M. advanced to second Baker, D. advanced to third."
"03/09/2019","Lubbock, Texas",NA,"1","bot","1-5","Texas Tech","Wichita St.","Stilwell, C. fouled out to 3b."
"03/09/2019","Lubbock, Texas",NA,"2","top","1-5","Wichita St.","Texas Tech","Slavens singled through the left side."
"03/09/2019","Lubbock, Texas",NA,"2","top","1-5","Wichita St.","Texas Tech","Slavens advanced to second on a wild pitch."
"03/09/2019","Lubbock, Texas",NA,"2","top","1-5","Wichita St.","Texas Tech","Cadena hit by pitch."
"03/09/2019","Lubbock, Texas",NA,"2","top","1-5","Wichita St.","Texas Tech","Cadena advanced to second Slavens advanced to third on a wild pitch."
"03/09/2019","Lubbock, Texas",NA,"2","top","2-5","Wichita St.","Texas Tech","Plastiak grounded out to 2b, RBI Cadena advanced to third Slavens scored."
"03/09/2019","Lubbock, Texas",NA,"2","top","3-5","Wichita St.","Texas Tech","Sigrist singled to catcher, RBI Cadena scored."
