"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Auburn, Ala.",NA,"1","top","0-0","UCF","Auburn","Pena, G popped up to 2b (0-0)."
"02/21/2020","Auburn, Ala.",NA,"1","top","0-0","UCF","Auburn","Wingo,D struck out swinging (0-2 KFS)."
"02/21/2020","Auburn, Ala.",NA,"1","top","0-0","UCF","Auburn","Josten,T struck out swinging (1-2 SKBS)."
"02/21/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","UCF","Ward, J. grounded out to 2b (0-1 K)."
"02/21/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","UCF","Bliss, R. singled through the right side (1-1 BK)."
"02/21/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","UCF","Bliss, R. stole second."
"02/21/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","UCF","Davis, Co. struck out swinging (0-2 KFS)."
"02/21/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","UCF","Woley, R. grounded out to 2b (1-2 FBK)."
"02/21/2020","Auburn, Ala.",NA,"2","top","0-0","UCF","Auburn","Rathbone, J grounded out to ss (0-1 K)."
"02/21/2020","Auburn, Ala.",NA,"2","top","0-0","UCF","Auburn","Crouch, J grounded out to ss (2-2 FBFB)."
"02/21/2020","Auburn, Ala.",NA,"2","top","0-0","UCF","Auburn","Romano, N singled to shortstop (0-1 K)."
"02/21/2020","Auburn, Ala.",NA,"2","top","0-0","UCF","Auburn","McCabe, B flied out to cf to right center (0-0)."
"02/21/2020","Auburn, Ala.",NA,"2","bot","0-0","Auburn","UCF","Miller, T. popped up to ss (2-1 FBB)."
"02/21/2020","Auburn, Ala.",NA,"2","bot","0-0","Auburn","UCF","Shenker, J. struck out swinging (1-2 SSBS)."
"02/21/2020","Auburn, Ala.",NA,"2","bot","0-1","Auburn","UCF","Scheffler, M homered to left field, RBI (0-0)."
"02/21/2020","Auburn, Ala.",NA,"2","bot","0-1","Auburn","UCF","Moore, B. struck out swinging (2-2 FBBFS)."
"02/21/2020","Auburn, Ala.",NA,"3","top","0-1","UCF","Auburn","Brait, A struck out looking (0-2 KKFK)."
"02/21/2020","Auburn, Ala.",NA,"3","top","0-1","UCF","Auburn","Archer,M fouled out to c (1-2 BKF)."
"02/21/2020","Auburn, Ala.",NA,"3","top","0-1","UCF","Auburn","Pena, G struck out swinging (0-2 KKS)."
"02/21/2020","Auburn, Ala.",NA,"3","bot","0-1","Auburn","UCF","Brown, B. struck out swinging (1-2 KKBS)."
"02/21/2020","Auburn, Ala.",NA,"3","bot","0-1","Auburn","UCF","Ward, J. struck out swinging (1-2 KSFBS)."
"02/21/2020","Auburn, Ala.",NA,"3","bot","0-1","Auburn","UCF","Bliss, R. singled to third base (0-0)."
"02/21/2020","Auburn, Ala.",NA,"3","bot","0-1","Auburn","UCF","Bliss, R. stole second."
"02/21/2020","Auburn, Ala.",NA,"3","bot","0-1","Auburn","UCF","Davis, Co. struck out looking (1-2 BSFK)."
"02/21/2020","Auburn, Ala.",NA,"4","top","0-1","UCF","Auburn","Wingo,D struck out swinging (1-2 SBSS)."
"02/21/2020","Auburn, Ala.",NA,"4","top","0-1","UCF","Auburn","Josten,T doubled to left center (1-2 BKK)."
"02/21/2020","Auburn, Ala.",NA,"4","top","1-1","UCF","Auburn","Rathbone, J singled to left center, RBI (1-1 BF) Josten,T scored."
"02/21/2020","Auburn, Ala.",NA,"4","top","1-1","UCF","Auburn","Rathbone, J advanced to second on a wild pitch."
"02/21/2020","Auburn, Ala.",NA,"4","top","1-1","UCF","Auburn","Crouch, J reached on an error by 3b (1-1 KB) Rathbone, J advanced to third."
"02/21/2020","Auburn, Ala.",NA,"4","top","2-1","UCF","Auburn","Romano, N singled to third base, RBI (2-2 KBBF) Crouch, J advanced to second Rathbone, J scored, unearned."
"02/21/2020","Auburn, Ala.",NA,"4","top","2-1","UCF","Auburn","McCabe, B grounded into double play ss to 1b (1-2 BKKF) Romano, N out on the play."
"02/21/2020","Auburn, Ala.",NA,"4","bot","2-1","Auburn","UCF","Woley, R. flied out to rf (2-0 BB)."
"02/21/2020","Auburn, Ala.",NA,"4","bot","2-1","Auburn","UCF","Miller, T. walked (3-1 BKBBB)."
"02/21/2020","Auburn, Ala.",NA,"4","bot","2-1","Auburn","UCF","Shenker, J. struck out looking (3-2 FBBBFK)."
"02/21/2020","Auburn, Ala.",NA,"4","bot","2-1","Auburn","UCF","Scheffler, M reached on a fielders choice (0-0) Miller, T. out at second 2b unassisted."
"02/21/2020","Auburn, Ala.",NA,"5","top","2-1","UCF","Auburn","Brait, A struck out swinging (3-2 BFBFBFS)."
"02/21/2020","Auburn, Ala.",NA,"5","top","2-1","UCF","Auburn","Archer,M flied out to rf (0-1 K)."
"02/21/2020","Auburn, Ala.",NA,"5","top","2-1","UCF","Auburn","Pena, G singled to center field (2-2 KSBB)."
"02/21/2020","Auburn, Ala.",NA,"5","top","2-1","UCF","Auburn","Pena, G stole second."
"02/21/2020","Auburn, Ala.",NA,"5","top","2-1","UCF","Auburn","Wingo,D struck out swinging (1-2 SBFS)."
"02/21/2020","Auburn, Ala.",NA,"5","bot","2-1","Auburn","UCF","Moore, B. flied out to cf to right center (1-1 BK)."
"02/21/2020","Auburn, Ala.",NA,"5","bot","2-1","Auburn","UCF","Brown, B. grounded out to p (1-2 BSS)."
"02/21/2020","Auburn, Ala.",NA,"5","bot","2-1","Auburn","UCF","Ward, J. flied out to cf (1-0 B)."
"02/21/2020","Auburn, Ala.",NA,"6","top","2-1","UCF","Auburn","Josten,T walked (3-2 KFBBBFFB)."
"02/21/2020","Auburn, Ala.",NA,"6","top","2-1","UCF","Auburn","Josten,T out at first c to 1b, picked off."
"02/21/2020","Auburn, Ala.",NA,"6","top","3-1","UCF","Auburn","Rathbone, J homered to right center, RBI (2-2 BKFFB)."
"02/21/2020","Auburn, Ala.",NA,"6","top","3-1","UCF","Auburn","Greenhill, C to p for Burns, T.."
"02/21/2020","Auburn, Ala.",NA,"6","top","3-1","UCF","Auburn","Crouch, J struck out looking (1-2 KFBK)."
"02/21/2020","Auburn, Ala.",NA,"6","top","3-1","UCF","Auburn","Romano, N grounded out to ss (0-0)."
"02/21/2020","Auburn, Ala.",NA,"6","bot","3-1","Auburn","UCF","Bliss, R. flied out to rf (1-1 BK)."
"02/21/2020","Auburn, Ala.",NA,"6","bot","3-1","Auburn","UCF","Davis, Co. singled through the right side (0-0)."
"02/21/2020","Auburn, Ala.",NA,"6","bot","3-1","Auburn","UCF","Woley, R. reached on a fielders choice (1-0 B) Davis, Co. out at second 3b to 2b."
"02/21/2020","Auburn, Ala.",NA,"6","bot","3-1","Auburn","UCF","Miller, T. popped up to 2b (3-2 KBBBKF)."
"02/21/2020","Auburn, Ala.",NA,"7","top","3-1","UCF","Auburn","McCabe, B singled, out at second lf to 2b (0-0)."
"02/21/2020","Auburn, Ala.",NA,"7","top","3-1","UCF","Auburn","Brait, A out at first 1b to p (2-2 BBKKFF)."
"02/21/2020","Auburn, Ala.",NA,"7","top","3-1","UCF","Auburn","Archer,M grounded out to 3b (1-0 B)."
"02/21/2020","Auburn, Ala.",NA,"7","bot","3-1","Auburn","UCF","Sinclair, J to p for Gordon, C."
"02/21/2020","Auburn, Ala.",NA,"7","bot","3-1","Auburn","UCF","Shenkers foul ball 0-1 was reviewed: overturned HBP."
"02/21/2020","Auburn, Ala.",NA,"7","bot","3-1","Auburn","UCF","Shenker, J. hit by pitch (0-1 K)."
"02/21/2020","Auburn, Ala.",NA,"7","bot","3-1","Auburn","UCF","Scheffler, M reached on a fielders choice (2-0 BB) Shenker, J. out at second 3b to 2b."
"02/21/2020","Auburn, Ala.",NA,"7","bot","3-1","Auburn","UCF","Moore, B. reached on a fielders choice, bunt (1-0 B) Scheffler, M out at second p to ss."
"02/21/2020","Auburn, Ala.",NA,"7","bot","3-1","Auburn","UCF","Brown, B. grounded out to p (1-2 KKB)."
"02/21/2020","Auburn, Ala.",NA,"8","top","3-1","UCF","Auburn","Pena, G singled to center field (1-2 BSS)."
"02/21/2020","Auburn, Ala.",NA,"8","top","3-1","UCF","Auburn","Pena, G stole second."
"02/21/2020","Auburn, Ala.",NA,"8","top","3-1","UCF","Auburn","Wingo,D grounded out to ss (0-2 KK) Pena, G advanced to third."
"02/21/2020","Auburn, Ala.",NA,"8","top","3-1","UCF","Auburn","Josten,T hit by pitch (0-2 KKFFF)."
"02/21/2020","Auburn, Ala.",NA,"8","top","3-1","UCF","Auburn","Rathbone, J grounded into double play ss to 2b to 1b (2-2 BFBFF) Josten,T out on the play."
"02/21/2020","Auburn, Ala.",NA,"8","bot","3-1","Auburn","UCF","Litchfield to p for Sinclair, J."
"02/21/2020","Auburn, Ala.",NA,"8","bot","3-1","Auburn","UCF","Ward, J. singled to left center (1-0 B)."
"02/21/2020","Auburn, Ala.",NA,"8","bot","3-1","Auburn","UCF","Bliss, R. singled to center field (0-1 S) Ward, J. advanced to second."
"02/21/2020","Auburn, Ala.",NA,"8","bot","3-1","Auburn","UCF","Davis, Co. struck out swinging (0-2 KFS)."
"02/21/2020","Auburn, Ala.",NA,"8","bot","3-1","Auburn","UCF","Woley, R. grounded out to 2b (1-2 SBF) Bliss, R. advanced to second Ward, J. advanced to third."
"02/21/2020","Auburn, Ala.",NA,"8","bot","3-1","Auburn","UCF","Hakanson, J to p for Litchfield."
"02/21/2020","Auburn, Ala.",NA,"8","bot","3-1","Auburn","UCF","Miller, T. struck out looking (2-2 SKBFBK)."
"02/21/2020","Auburn, Ala.",NA,"9","top","3-1","UCF","Auburn","Crouch, J struck out swinging, grounded out to c unassisted (1-2 SBSS)."
