"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Malibu, Calif.",NA,"1","top","0-0","Michigan","Pepperdine","Nwogu singled up the middle (1-1 FB)."
"03/07/2020","Malibu, Calif.",NA,"1","top","0-0","Michigan","Pepperdine","Clementi walked (3-1 BFBBB)3a Nwogu advanced to second."
"03/07/2020","Malibu, Calif.",NA,"1","top","0-0","Michigan","Pepperdine","Blomgren walked (3-2 KSBBFBB)3a Clementi advanced to second3a Nwogu advanced to third."
"03/07/2020","Malibu, Calif.",NA,"1","top","1-0","Michigan","Pepperdine","Elliott flied out to cf, SAC, RBI (0-0)3a Clementi advanced to third3a Nwogu scored."
"03/07/2020","Malibu, Calif.",NA,"1","top","1-0","Michigan","Pepperdine","Bertram reached on a fielders choice (0-1 K)3a Blomgren advanced to second3a Clementi out at home 1b to c."
"03/07/2020","Malibu, Calif.",NA,"1","top","1-0","Michigan","Pepperdine","DONOVAN struck out swinging (0-2 KSS)."
"03/07/2020","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","Michigan","YOUNG grounded out to ss (0-2 KF)."
"03/07/2020","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","Michigan","COOK struck out swinging (1-2 KBFS)."
"03/07/2020","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","Michigan","MODLIN walked (3-1 BBBKB)."
"03/07/2020","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","Michigan","LUTES struck out swinging (0-2 KKS)."
"03/07/2020","Malibu, Calif.",NA,"2","top","1-0","Michigan","Pepperdine","Obertop hit by pitch (1-2 KBSFFF)."
"03/07/2020","Malibu, Calif.",NA,"2","top","1-0","Michigan","Pepperdine","Velazquez struck out swinging (1-2 BKKS)."
"03/07/2020","Malibu, Calif.",NA,"2","top","1-0","Michigan","Pepperdine","Burton struck out looking (1-2 KBSK)."
"03/07/2020","Malibu, Calif.",NA,"2","top","1-0","Michigan","Pepperdine","Nwogu flied out to rf (1-0 B)."
"03/07/2020","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","Michigan","ALEXIADES grounded out to ss (0-0)."
"03/07/2020","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","Michigan","MALINCHAK struck out looking (0-2 KKK)."
"03/07/2020","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","Michigan","JOHNSON singled to left field (2-0 BB)."
"03/07/2020","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","Michigan","LANDIS grounded out to 3b (1-2 KKB)."
"03/07/2020","Malibu, Calif.",NA,"3","top","1-0","Michigan","Pepperdine","Clementi flied out to cf (2-0 BB)."
"03/07/2020","Malibu, Calif.",NA,"3","top","1-0","Michigan","Pepperdine","Blomgren hit by pitch (3-2 BBKFB)."
"03/07/2020","Malibu, Calif.",NA,"3","top","1-0","Michigan","Pepperdine","Blomgren advanced to second on a wild pitch."
"03/07/2020","Malibu, Calif.",NA,"3","top","1-0","Michigan","Pepperdine","Blomgren advanced to third on a wild pitch."
"03/07/2020","Malibu, Calif.",NA,"3","top","1-0","Michigan","Pepperdine","Elliott walked (3-2 BKBFBB)."
"03/07/2020","Malibu, Calif.",NA,"3","top","1-0","Michigan","Pepperdine","Elliott stole second."
"03/07/2020","Malibu, Calif.",NA,"3","top","2-0","Michigan","Pepperdine","Bertram flied out to rf, SAC, RBI (0-1 K)3a Blomgren scored."
