"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","Spohn, H to ss."
"05/28/2021","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","Ostrander, G to 2b for Minato, C."
"05/28/2021","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","T Bohall grounded out to ss (2-2 BSSB)."
"05/28/2021","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","E Stuart grounded out to ss (2-1 BBF)."
"05/28/2021","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","D Orick struck out swinging (1-2 BSSS)."
"05/28/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","UC Riverside","Keith, D grounded out to ss (3-2 BFFBFB)."
"05/28/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","UC Riverside","Glenn, J out at first 1b to p (1-2 FFBF)."
"05/28/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","UC Riverside","Castillo, C flied out to cf (1-0 B)."
"05/28/2021","Riverside, Calif.",NA,"2","top","0-0","UC Riverside","California Baptist","N Webb struck out swinging (1-2 SKBS)."
"05/28/2021","Riverside, Calif.",NA,"2","top","0-0","UC Riverside","California Baptist","A Mata flied out to cf (0-1 K)."
"05/28/2021","Riverside, Calif.",NA,"2","top","0-0","UC Riverside","California Baptist","J Shanks hit by pitch (0-0)."
"05/28/2021","Riverside, Calif.",NA,"2","top","0-0","UC Riverside","California Baptist","J Shanks stole second."
"05/28/2021","Riverside, Calif.",NA,"2","top","1-0","UC Riverside","California Baptist","C Pofek doubled to right center, RBI (2-2 BSBS)3a J Shanks scored."
"05/28/2021","Riverside, Calif.",NA,"2","top","1-0","UC Riverside","California Baptist","J Nicolai flied out to cf (0-1 F)."
"05/28/2021","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","UC Riverside","Spohn, H grounded out to 3b (2-0 BB)."
"05/28/2021","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","UC Riverside","Plaia, N singled to left field (0-1 S)."
"05/28/2021","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","UC Riverside","Plaia, N stole second."
"05/28/2021","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","UC Riverside","Simon, M flied out to cf, SAC (2-0 BB)3a Plaia, N advanced to third."
"05/28/2021","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","UC Riverside","Caballero, U popped up to 2b (0-2 FS)."
