"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","T. Dixon singled through the right side (3-2 KSBBB)."
"03/20/2022","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","C. Stocking singled through the left side (1-0 B); T. Dixon advanced to second."
"03/20/2022","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","Berkemeyer struck out swinging (3-2 BKBBKS); C. Stocking stole second; T. Dixon out at third c to 3b, caught stealing."
"03/20/2022","Itta Bena, Miss.",NA,"1","top","2-0","Alabama A&M","Mississippi Val.","J. Tribett homered to right center, 2 RBI (1-1 KB); C. Stocking scored."
"03/20/2022","Itta Bena, Miss.",NA,"1","top","2-0","Alabama A&M","Mississippi Val.","D. Roop struck out swinging (1-2 KBSS)."
"03/20/2022","Itta Bena, Miss.",NA,"1","bot","2-0","Mississippi Val.","Alabama A&M","N. Booker flied out to cf (3-1 BBBK)."
"03/20/2022","Itta Bena, Miss.",NA,"1","bot","2-0","Mississippi Val.","Alabama A&M","D. Mims reached on an error by ss (0-1 F)."
"03/20/2022","Itta Bena, Miss.",NA,"1","bot","2-0","Mississippi Val.","Alabama A&M","D. Mims stole second."
"03/20/2022","Itta Bena, Miss.",NA,"1","bot","2-0","Mississippi Val.","Alabama A&M","T.Washington walked (3-1 KBBBB)."
"03/20/2022","Itta Bena, Miss.",NA,"1","bot","2-0","Mississippi Val.","Alabama A&M","J. Tolentino lined out to lf (1-0 B)."
"03/20/2022","Itta Bena, Miss.",NA,"1","bot","2-0","Mississippi Val.","Alabama A&M","D. Mims failed pickoff attempt."
"03/20/2022","Itta Bena, Miss.",NA,"1","bot","2-1","Mississippi Val.","Alabama A&M","C. Soeder singled up the middle, RBI (2-2 FSFBBFFF); T.Washington advanced to second; D. Mims scored, unearned."
"03/20/2022","Itta Bena, Miss.",NA,"1","bot","2-3","Mississippi Val.","Alabama A&M","D. Holmes reached on an error by 3b, advanced to third on the throw (0-1 K); C. Soeder scored, unearned; T.Washington scored, unearned."
"03/20/2022","Itta Bena, Miss.",NA,"1","bot","2-3","Mississippi Val.","Alabama A&M","M. Weaver grounded out to ss (1-2 FBK)."
"03/20/2022","Itta Bena, Miss.",NA,"2","top","2-3","Alabama A&M","Mississippi Val.","B. Hammonds singled up the middle (2-2 KFFBB)."
"03/20/2022","Itta Bena, Miss.",NA,"2","top","2-3","Alabama A&M","Mississippi Val.","B. Hammonds failed pickoff attempt."
"03/20/2022","Itta Bena, Miss.",NA,"2","top","2-3","Alabama A&M","Mississippi Val.","B. Hammonds stole second."
"03/20/2022","Itta Bena, Miss.",NA,"2","top","2-3","Alabama A&M","Mississippi Val.","N. Wright struck out swinging (3-2 BBBKKS)."
"03/20/2022","Itta Bena, Miss.",NA,"2","top","3-3","Alabama A&M","Mississippi Val.","C. Mervilus reached on an error by 3b, advanced to third on the throw (1-1 KB); B. Hammonds scored, unearned."
"03/20/2022","Itta Bena, Miss.",NA,"2","top","3-3","Alabama A&M","Mississippi Val.","D. Thomas reached on a fielder's choice, bunt (0-0); C. Mervilus out at home p to c."
"03/20/2022","Itta Bena, Miss.",NA,"2","top","3-3","Alabama A&M","Mississippi Val.","D. Thomas advanced to second on a wild pitch."
