"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Radford, Va.",NA,"1","top","0-0","High Point","Radford","PEARRE, B. flied out to rf (1-2 KFB)."
"05/17/2019","Radford, Va.",NA,"1","top","0-0","High Point","Radford","HOLT, T. grounded out to ss (2-2 BFKFB)."
"05/17/2019","Radford, Va.",NA,"1","top","0-0","High Point","Radford","MILLWEE, D. walked (3-2 KKBBBB)."
"05/17/2019","Radford, Va.",NA,"1","top","0-0","High Point","Radford","JOHNSON, J. fouled out to 3b (0-1 S)."
"05/17/2019","Radford, Va.",NA,"1","bot","0-0","Radford","High Point","BUTLER, K. walked (3-0 BBBB)."
"05/17/2019","Radford, Va.",NA,"1","bot","0-0","Radford","High Point","HORWITZ, S. lined out to 3b (0-1 K)."
"05/17/2019","Radford, Va.",NA,"1","bot","0-0","Radford","High Point","SZAMSKI, A. flied out to cf (1-1 KB)."
"05/17/2019","Radford, Va.",NA,"1","bot","0-0","Radford","High Point","MUNDY, J. struck out swinging (3-2 BBKBSS)."
"05/17/2019","Radford, Va.",NA,"2","top","0-0","High Point","Radford","HOLCOMB, A. grounded out to ss (1-2 KBS)."
"05/17/2019","Radford, Va.",NA,"2","top","0-0","High Point","Radford","BERGMAN, E. struck out looking (1-2 FKBK)."
"05/17/2019","Radford, Va.",NA,"2","top","0-0","High Point","Radford","ZAYICEK, S. grounded out to ss (2-2 KBBF)."
"05/17/2019","Radford, Va.",NA,"2","bot","0-0","Radford","High Point","HARLESS, W. walked (3-1 BBFBB)."
"05/17/2019","Radford, Va.",NA,"2","bot","0-0","Radford","High Point","ROTH, M. flied out to rf (2-2 BKBFF)."
"05/17/2019","Radford, Va.",NA,"2","bot","0-0","Radford","High Point","BRYANT, D. flied out to lf (1-0 B)."
"05/17/2019","Radford, Va.",NA,"2","bot","0-0","Radford","High Point","WHITACRE, A. struck out swinging (2-2 KSBFBS)."
"05/17/2019","Radford, Va.",NA,"3","top","0-0","High Point","Radford","NIARCHOS, N. singled to center field (0-1 K)."
"05/17/2019","Radford, Va.",NA,"3","top","0-0","High Point","Radford","DUNBAR, C. grounded out to p, SAC, bunt (1-1 FB)3a NIARCHOS, N. advanced to second."
"05/17/2019","Radford, Va.",NA,"3","top","2-0","High Point","Radford","PEARRE, B. homered to left field, 2 RBI (1-0 B)3a NIARCHOS, N. scored."
"05/17/2019","Radford, Va.",NA,"3","top","2-0","High Point","Radford","HOLT, T. singled up the middle (0-1 K)."
"05/17/2019","Radford, Va.",NA,"3","top","2-0","High Point","Radford","MILLWEE, D. flied out to cf (0-0)."
"05/17/2019","Radford, Va.",NA,"3","top","2-0","High Point","Radford","JOHNSON, J. popped up to 1b (0-1 K)."
"05/17/2019","Radford, Va.",NA,"3","bot","2-0","Radford","High Point","HIGGERSON, C singled to left field (1-2 FKB)."
"05/17/2019","Radford, Va.",NA,"3","bot","2-0","Radford","High Point","BUTLER, K. flied out to rf (2-2 BFFB)."
"05/17/2019","Radford, Va.",NA,"3","bot","2-0","Radford","High Point","HORWITZ, S. flied out to lf (1-2 KBF)."
"05/17/2019","Radford, Va.",NA,"3","bot","2-0","Radford","High Point","SZAMSKI, A. grounded out to ss (0-0)."
"05/17/2019","Radford, Va.",NA,"4","top","2-0","High Point","Radford","HOLCOMB, A. singled to center field (2-2 SBFFB)."
"05/17/2019","Radford, Va.",NA,"4","top","2-0","High Point","Radford","BERGMAN, E. lined into double play 2b to 1b (0-1 K)3a HOLCOMB, A. out on the play."
"05/17/2019","Radford, Va.",NA,"4","top","2-0","High Point","Radford","ZAYICEK, S. grounded out to 2b (0-1 K)."
"05/17/2019","Radford, Va.",NA,"4","bot","2-0","Radford","High Point","MUNDY, J. grounded out to 1b unassisted (0-0)."
