"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Sacramento, Calif.",NA,"1","top","0-0","UC Santa Barbara","Sacramento St.","OConnor, McClain fouled out to 3b."
"02/15/2020","Sacramento, Calif.",NA,"1","top","0-0","UC Santa Barbara","Sacramento St.","Kirtley, Christian flied out to rf."
"02/15/2020","Sacramento, Calif.",NA,"1","top","0-0","UC Santa Barbara","Sacramento St.","Cummings, Cole out at first 1b to p."
"02/15/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UC Santa Barbara","Marquez, Mason to lf for Boone, Rodney."
"02/15/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UC Santa Barbara","Torres, Keith walked."
"02/15/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UC Santa Barbara","Gonzalez, Chris grounded into double play 2b to ss to 1b Torres, Keith out on the play."
"02/15/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","UC Santa Barbara","Bacho, Dawsen struck out looking."
"02/15/2020","Sacramento, Calif.",NA,"2","top","0-0","UC Santa Barbara","Sacramento St.","Castanon, Marcos popped up to 1b."
"02/15/2020","Sacramento, Calif.",NA,"2","top","0-0","UC Santa Barbara","Sacramento St.","Johnson, Kyle out at first 1b to p."
"02/15/2020","Sacramento, Calif.",NA,"2","top","0-0","UC Santa Barbara","Sacramento St.","Marquez, Mason singled up the middle."
"02/15/2020","Sacramento, Calif.",NA,"2","top","0-0","UC Santa Barbara","Sacramento St.","Bloom, Gianni flied out to cf."
"02/15/2020","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","UC Santa Barbara","Smith, Matt singled to left field."
"02/15/2020","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","UC Santa Barbara","Walstad, Ryan struck out swinging."
"02/15/2020","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","UC Santa Barbara","Moretto, Steven flied out to lf."
"02/15/2020","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","UC Santa Barbara","Vincelli-Simard, M hit by pitch Smith, Matt advanced to second."
"02/15/2020","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","UC Santa Barbara","Bojorquez, Jorge flied out to rf."
"02/15/2020","Sacramento, Calif.",NA,"3","top","0-0","UC Santa Barbara","Sacramento St.","Willow, Jason flied out to lf."
"02/15/2020","Sacramento, Calif.",NA,"3","top","0-0","UC Santa Barbara","Sacramento St.","Ledford, Steele struck out looking."
"02/15/2020","Sacramento, Calif.",NA,"3","top","0-0","UC Santa Barbara","Sacramento St.","OConnor, McClain flied out to lf to left center."
"02/15/2020","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","UC Santa Barbara","Doyle, Trevor grounded out to 2b."
"02/15/2020","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","UC Santa Barbara","Torres, Keith singled to left field."
"02/15/2020","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","UC Santa Barbara","Gonzalez, Chris flied out to cf Torres, Keith out at second cf to 1b to ss."
"02/15/2020","Sacramento, Calif.",NA,"4","top","0-0","UC Santa Barbara","Sacramento St.","Kirtley, Christian struck out swinging."
"02/15/2020","Sacramento, Calif.",NA,"4","top","0-0","UC Santa Barbara","Sacramento St.","Cummings, Cole struck out swinging."
"02/15/2020","Sacramento, Calif.",NA,"4","top","0-0","UC Santa Barbara","Sacramento St.","Castanon, Marcos singled up the middle."
"02/15/2020","Sacramento, Calif.",NA,"4","top","0-0","UC Santa Barbara","Sacramento St.","Johnson, Kyle doubled to right field Castanon, Marcos advanced to third."
"02/15/2020","Sacramento, Calif.",NA,"4","top","0-0","UC Santa Barbara","Sacramento St.","Marquez, Mason grounded out to ss."
"02/15/2020","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","UC Santa Barbara","Bacho, Dawsen popped up to 2b."
"02/15/2020","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","UC Santa Barbara","Smith, Matt singled to left field."
"02/15/2020","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","UC Santa Barbara","Walstad, Ryan struck out swinging."
"02/15/2020","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","UC Santa Barbara","Moretto, Steven walked Smith, Matt advanced to second."
"02/15/2020","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","UC Santa Barbara","Vincelli-Simard, M flied out to lf."
"02/15/2020","Sacramento, Calif.",NA,"5","top","0-0","UC Santa Barbara","Sacramento St.","Bloom, Gianni doubled to center field."
"02/15/2020","Sacramento, Calif.",NA,"5","top","0-0","UC Santa Barbara","Sacramento St.","Willow, Jason struck out swinging."
"02/15/2020","Sacramento, Calif.",NA,"5","top","0-0","UC Santa Barbara","Sacramento St.","Ledford, Steele grounded out to 1b, bunt unassisted, interference."
"02/15/2020","Sacramento, Calif.",NA,"5","top","0-0","UC Santa Barbara","Sacramento St.","OConnor, McClain flied out to rf."
"02/15/2020","Sacramento, Calif.",NA,"5","bot","0-0","Sacramento St.","UC Santa Barbara","Bojorquez, Jorge popped up to 2b."
"02/15/2020","Sacramento, Calif.",NA,"5","bot","0-0","Sacramento St.","UC Santa Barbara","Doyle, Trevor struck out swinging."
"02/15/2020","Sacramento, Calif.",NA,"5","bot","0-0","Sacramento St.","UC Santa Barbara","Torres, Keith walked."
"02/15/2020","Sacramento, Calif.",NA,"5","bot","0-0","Sacramento St.","UC Santa Barbara","Gonzalez, Chris struck out swinging."
"02/15/2020","Sacramento, Calif.",NA,"6","top","0-0","UC Santa Barbara","Sacramento St.","Kirtley, Christian grounded out to ss."
"02/15/2020","Sacramento, Calif.",NA,"6","top","0-0","UC Santa Barbara","Sacramento St.","Cummings, Cole flied out to rf."
"02/15/2020","Sacramento, Calif.",NA,"6","top","0-0","UC Santa Barbara","Sacramento St.","Castanon, Marcos struck out swinging."
"02/15/2020","Sacramento, Calif.",NA,"6","bot","0-0","Sacramento St.","UC Santa Barbara","Bacho, Dawsen struck out swinging."
"02/15/2020","Sacramento, Calif.",NA,"6","bot","0-0","Sacramento St.","UC Santa Barbara","Smith, Matt fouled out to 1b."
"02/15/2020","Sacramento, Calif.",NA,"6","bot","0-0","Sacramento St.","UC Santa Barbara","Walstad, Ryan hit by pitch."
"02/15/2020","Sacramento, Calif.",NA,"6","bot","0-0","Sacramento St.","UC Santa Barbara","Moretto, Steven struck out looking."
"02/15/2020","Sacramento, Calif.",NA,"7","top","0-0","UC Santa Barbara","Sacramento St.","Rodriguez, Brady to p for Randall, Scott."
"02/15/2020","Sacramento, Calif.",NA,"7","top","0-0","UC Santa Barbara","Sacramento St.","Johnson, Kyle struck out looking."
"02/15/2020","Sacramento, Calif.",NA,"7","top","0-0","UC Santa Barbara","Sacramento St.","Marquez, Mason popped up to p."
"02/15/2020","Sacramento, Calif.",NA,"7","top","0-0","UC Santa Barbara","Sacramento St.","Bloom, Gianni doubled to left center."
"02/15/2020","Sacramento, Calif.",NA,"7","top","0-0","UC Santa Barbara","Sacramento St.","Willow, Jason flied out to lf."
"02/15/2020","Sacramento, Calif.",NA,"7","bot","0-0","Sacramento St.","UC Santa Barbara","Roberts, Connor to p for Torra, Zachary."
"02/15/2020","Sacramento, Calif.",NA,"7","bot","0-0","Sacramento St.","UC Santa Barbara","Vincelli-Simard, M struck out swinging."
"02/15/2020","Sacramento, Calif.",NA,"7","bot","0-0","Sacramento St.","UC Santa Barbara","Bojorquez, Jorge hit by pitch."
"02/15/2020","Sacramento, Calif.",NA,"7","bot","0-0","Sacramento St.","UC Santa Barbara","Doyle, Trevor struck out swinging."
"02/15/2020","Sacramento, Calif.",NA,"7","bot","0-0","Sacramento St.","UC Santa Barbara","Bojorquez, Jorge stole second."
"02/15/2020","Sacramento, Calif.",NA,"7","bot","0-0","Sacramento St.","UC Santa Barbara","Torres, Keith walked."
"02/15/2020","Sacramento, Calif.",NA,"7","bot","0-0","Sacramento St.","UC Santa Barbara","Gonzalez, Chris walked Torres, Keith advanced to second Bojorquez, Jorge advanced to third."
"02/15/2020","Sacramento, Calif.",NA,"7","bot","0-0","Sacramento St.","UC Santa Barbara","Bacho, Dawsen struck out swinging."
"02/15/2020","Sacramento, Calif.",NA,"8","top","0-0","UC Santa Barbara","Sacramento St.","Churby, Stone to p for Rodriguez, Brady."
"02/15/2020","Sacramento, Calif.",NA,"8","top","0-0","UC Santa Barbara","Sacramento St.","Ledford, Steele struck out looking."
"02/15/2020","Sacramento, Calif.",NA,"8","top","0-0","UC Santa Barbara","Sacramento St.","OConnor, McClain fouled out to ss."
"02/15/2020","Sacramento, Calif.",NA,"8","top","0-0","UC Santa Barbara","Sacramento St.","Kirtley, Christian struck out swinging."
"02/15/2020","Sacramento, Calif.",NA,"8","bot","0-0","Sacramento St.","UC Santa Barbara","Smith, Matt struck out swinging."
"02/15/2020","Sacramento, Calif.",NA,"8","bot","0-0","Sacramento St.","UC Santa Barbara","Walstad, Ryan grounded out to 3b."
"02/15/2020","Sacramento, Calif.",NA,"8","bot","0-0","Sacramento St.","UC Santa Barbara","Moretto, Steven struck out swinging."
"02/15/2020","Sacramento, Calif.",NA,"9","top","0-0","UC Santa Barbara","Sacramento St.","Cummings, Cole grounded out to ss."
"02/15/2020","Sacramento, Calif.",NA,"9","top","0-0","UC Santa Barbara","Sacramento St.","Castanon, Marcos hit by pitch."
"02/15/2020","Sacramento, Calif.",NA,"9","top","0-0","UC Santa Barbara","Sacramento St.","Johnson, Kyle singled to right field Castanon, Marcos advanced to third."
"02/15/2020","Sacramento, Calif.",NA,"9","top","0-0","UC Santa Barbara","Sacramento St.","Marquez, Mason grounded into double play ss to 2b to 1b Johnson, Kyle out on the play."
"02/15/2020","Sacramento, Calif.",NA,"9","bot","0-0","Sacramento St.","UC Santa Barbara","Vincelli-Simard, M flied out to lf."
"02/15/2020","Sacramento, Calif.",NA,"9","bot","0-0","Sacramento St.","UC Santa Barbara","Bojorquez, Jorge struck out looking."
"02/15/2020","Sacramento, Calif.",NA,"9","bot","0-0","Sacramento St.","UC Santa Barbara","Doyle, Trevor grounded out to 1b unassisted."
"02/15/2020","Sacramento, Calif.",NA,"10","top","0-0","UC Santa Barbara","Sacramento St.","Morris, Carter to p for Churby, Stone."
"02/15/2020","Sacramento, Calif.",NA,"10","top","0-0","UC Santa Barbara","Sacramento St.","Bloom, Gianni singled to left field."
"02/15/2020","Sacramento, Calif.",NA,"10","top","0-0","UC Santa Barbara","Sacramento St.","Willow, Jason grounded out to p, bunt, SAC Bloom, Gianni advanced to second."
"02/15/2020","Sacramento, Calif.",NA,"10","top","0-0","UC Santa Barbara","Sacramento St.","Marsh, Michael pinch hit."
"02/15/2020","Sacramento, Calif.",NA,"10","top","0-0","UC Santa Barbara","Sacramento St.","Marsh, Michael to cf for Ledford, Steele."
"02/15/2020","Sacramento, Calif.",NA,"10","top","0-0","UC Santa Barbara","Sacramento St.","Marsh, Michael hit by pitch."
"02/15/2020","Sacramento, Calif.",NA,"10","top","0-0","UC Santa Barbara","Sacramento St.","Vogt, Nicolas pinch ran for Marsh, Michael."
"02/15/2020","Sacramento, Calif.",NA,"10","top","0-0","UC Santa Barbara","Sacramento St.","OConnor, McClain hit by pitch Vogt, Nicolas advanced to second Bloom, Gianni advanced to third."
"02/15/2020","Sacramento, Calif.",NA,"10","top","0-0","UC Santa Barbara","Sacramento St.","Zalasky, Jack to p for Morris, Carter."
"02/15/2020","Sacramento, Calif.",NA,"10","top","0-0","UC Santa Barbara","Sacramento St.","Kirtley, Christian struck out looking."
"02/15/2020","Sacramento, Calif.",NA,"10","top","0-0","UC Santa Barbara","Sacramento St.","Cummings, Cole grounded out to 1b unassisted."
"02/15/2020","Sacramento, Calif.",NA,"10","bot","0-0","Sacramento St.","UC Santa Barbara","Marquez, Mason to rf."
"02/15/2020","Sacramento, Calif.",NA,"10","bot","0-0","Sacramento St.","UC Santa Barbara","Willow, Jason to cf."
"02/15/2020","Sacramento, Calif.",NA,"10","bot","0-0","Sacramento St.","UC Santa Barbara","Vogt, Nicolas to lf."
"02/15/2020","Sacramento, Calif.",NA,"10","bot","0-0","Sacramento St.","UC Santa Barbara","Torres, Keith flied out to lf."
"02/15/2020","Sacramento, Calif.",NA,"10","bot","0-0","Sacramento St.","UC Santa Barbara","Gonzalez, Chris out at first 1b to p."
"02/15/2020","Sacramento, Calif.",NA,"10","bot","0-0","Sacramento St.","UC Santa Barbara","Bacho, Dawsen hit by pitch."
