"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Charlottesville, Va.",NA,"1","top","0-0","Florida St.","Virginia","SALVATORE, M walked (3-2 KKBBBFB)."
"04/20/2019","Charlottesville, Va.",NA,"1","top","0-0","Florida St.","Virginia","ALBERT, R. struck out swinging (3-2 BBBKFS)."
"04/20/2019","Charlottesville, Va.",NA,"1","top","0-0","Florida St.","Virginia","MENDOZA, D. struck out swinging (0-2 KKS)."
"04/20/2019","Charlottesville, Va.",NA,"1","top","0-0","Florida St.","Virginia","MARTIN, R. flied out to cf (1-0 B)."
"04/20/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Florida St.","Morris, T. doubled down the lf line (2-1 BFB)."
"04/20/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Florida St.","Kent, N. reached on a fielders choice to pitcher, bunt (1-1 BK) Morris, T. out at third p to 3b."
"04/20/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Florida St.","Kent, N. advanced to second on a wild pitch."
"04/20/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Florida St.","Gelof, Z. popped up to 2b (2-2 BKBF)."
"04/20/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Florida St.","Simmons, C. walked (3-2 BSBBSB)."
"04/20/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Florida St.","Eikhoff, N. walked (3-2 FBBSFBB) Simmons, C. advanced to second Kent, N. advanced to third."
"04/20/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Florida St.","Weiller, J. grounded out to 1b unassisted (3-2 BBKKFBF)."
"04/20/2019","Charlottesville, Va.",NA,"2","top","0-0","Florida St.","Virginia","FLOWERS, J. singled to left field (0-1 K)."
"04/20/2019","Charlottesville, Va.",NA,"2","top","0-0","Florida St.","Virginia","BALDOR, N. flied out to rf (1-0 B)."
"04/20/2019","Charlottesville, Va.",NA,"2","top","0-0","Florida St.","Virginia","FLOWERS, J. stole second."
"04/20/2019","Charlottesville, Va.",NA,"2","top","0-0","Florida St.","Virginia","CABELL, E. struck out swinging (3-2 FBBBSS)."
"04/20/2019","Charlottesville, Va.",NA,"2","top","0-0","Florida St.","Virginia","DE SEDAS, N. flied out to rf (2-1 KBB)."
"04/20/2019","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Florida St.","Tappen, A. grounded out to ss (2-1 KBB)."
"04/20/2019","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Florida St.","Comer, C. lined out to 1b (2-0 BB)."
