"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","Beilsmith struck out swinging (0-2 KSS)."
"05/14/2021","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","Dropped foul ball, E2."
"05/14/2021","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","Craig struck out swinging (3-2 FBBBFFFFFFS)."
"05/14/2021","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","Crews fouled out to 3b."
"05/14/2021","Valparaiso, Ind.",NA,"1","top","0-2","Evansville","Valparaiso","E: 1"
"05/14/2021","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Evansville","Fitzsimmons singled to center field (2-2 KBFB)."
"05/14/2021","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Evansville","Hannahs reached on a throwing error by 3b, advanced to second (1-2 BSF) Fitzsimmons advanced to third."
"05/14/2021","Valparaiso, Ind.",NA,"1","bot","0-1","Valparaiso","Evansville","Dent grounded out to 1b unassisted, RBI (2-2 KFBBFFF) Hannahs advanced to third Fitzsimmons scored, unearned."
"05/14/2021","Valparaiso, Ind.",NA,"1","bot","0-2","Valparaiso","Evansville","Renfro lined out to cf, SF, RBI (2-0 BB) Hannahs scored, unearned."
"05/14/2021","Valparaiso, Ind.",NA,"1","bot","0-2","Valparaiso","Evansville","Schmack singled to left field (0-2 SK)."
"05/14/2021","Valparaiso, Ind.",NA,"1","bot","0-2","Valparaiso","Evansville","Johnson struck out looking (1-2 FBKK)."
"05/14/2021","Valparaiso, Ind.",NA,"1","top","0-2","Evansville","Valparaiso","R: 2 H: 2 E: 1 LOB: 1"
"05/14/2021","Valparaiso, Ind.",NA,"2","top","0-2","Evansville","Valparaiso","Scherry grounded out to 3b (1-1 SB)."
"05/14/2021","Valparaiso, Ind.",NA,"2","top","0-2","Evansville","Valparaiso","Borgstrom grounded out to p (1-1 FB)."
