"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Akron, Ohio",NA,"1","top","0-0","Miami (OH)","Akron","BROKEMOND, B struck out swinging (2-2)."
"05/13/2022","Akron, Ohio",NA,"1","top","0-0","Miami (OH)","Akron","MACDONALD walked (3-0)."
"05/13/2022","Akron, Ohio",NA,"1","top","0-0","Miami (OH)","Akron","ANDREWS, C. hit into double play ss to 2b to 1b (1-1)3a MACDONALD out on the play."
"05/13/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Miami (OH)","Pennington flied out to rf (1-0)."
"05/13/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Miami (OH)","Wargo popped up to 2b (1-1)."
"05/13/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Miami (OH)","Benson grounded out to 2b (3-2)."
"05/13/2022","Akron, Ohio",NA,"2","top","0-0","Miami (OH)","Akron","NOVAK, David singled to left field (0-1)."
"05/13/2022","Akron, Ohio",NA,"2","top","0-0","Miami (OH)","Akron","LESTER, P. singled down the rf line (2-2)3a NOVAK, David advanced to third."
"05/13/2022","Akron, Ohio",NA,"2","top","1-0","Miami (OH)","Akron","LESTER, P. advanced to second on a wild pitch3a NOVAK, David scored on a wild pitch."
"05/13/2022","Akron, Ohio",NA,"2","top","1-0","Miami (OH)","Akron","KRAUSE, S. flied out to rf (2-2)."
"05/13/2022","Akron, Ohio",NA,"2","top","1-0","Miami (OH)","Akron","ZAPP, Brian hit by pitch (3-0)."
"05/13/2022","Akron, Ohio",NA,"2","top","2-0","Miami (OH)","Akron","ESCALA, W. flied out to cf (0-2)3a ZAPP, Brian advanced to second on an error by ss3a LESTER, P. scored on an error by ss, unearned."
"05/13/2022","Akron, Ohio",NA,"2","top","2-0","Miami (OH)","Akron","ZAPP, Brian out at second p to 3b to ss, picked off."
"05/13/2022","Akron, Ohio",NA,"2","bot","2-0","Akron","Miami (OH)","Shellenbarge doubled to right center (0-0)."
"05/13/2022","Akron, Ohio",NA,"2","bot","2-0","Akron","Miami (OH)","Reinhart struck out looking (1-2)."
"05/13/2022","Akron, Ohio",NA,"2","bot","2-0","Akron","Miami (OH)","Sprockett struck out swinging (0-2)."
"05/13/2022","Akron, Ohio",NA,"2","bot","2-0","Akron","Miami (OH)","Haas grounded out to p (1-0)."
"05/13/2022","Akron, Ohio",NA,"3","top","2-0","Miami (OH)","Akron","WOOLWINE, J. walked (3-2)."
"05/13/2022","Akron, Ohio",NA,"3","top","2-0","Miami (OH)","Akron","BROKEMOND, B singled to right center (0-0)3a WOOLWINE, J. advanced to second."
"05/13/2022","Akron, Ohio",NA,"3","top","2-0","Miami (OH)","Akron","BROKEMOND, B advanced to second3a WOOLWINE, J. out at second p to 3b to ss, picked off."
"05/13/2022","Akron, Ohio",NA,"3","top","3-0","Miami (OH)","Akron","MACDONALD singled to center field, RBI (1-2)3a BROKEMOND, B scored."
"05/13/2022","Akron, Ohio",NA,"3","top","3-0","Miami (OH)","Akron","MACDONALD stole second."
"05/13/2022","Akron, Ohio",NA,"3","top","5-0","Miami (OH)","Akron","ANDREWS, C. homered to right center, 2 RBI (2-1)3a MACDONALD scored."
"05/13/2022","Akron, Ohio",NA,"3","top","6-0","Miami (OH)","Akron","NOVAK, David homered to right field, RBI (0-1)."
"05/13/2022","Akron, Ohio",NA,"3","top","6-0","Miami (OH)","Akron","LESTER, P. out at first 1b to p (1-2)."
"05/13/2022","Akron, Ohio",NA,"3","top","6-0","Miami (OH)","Akron","KRAUSE, S. walked (3-2)."
"05/13/2022","Akron, Ohio",NA,"3","top","6-0","Miami (OH)","Akron","ZAPP, Brian singled through the left side (3-2)3a KRAUSE, S. advanced to third."
"05/13/2022","Akron, Ohio",NA,"3","top","6-0","Miami (OH)","Akron","ESCALA, W. struck out swinging (1-2)."
"05/13/2022","Akron, Ohio",NA,"3","bot","6-0","Akron","Miami (OH)","Hara flied out to cf (3-1)."
"05/13/2022","Akron, Ohio",NA,"3","bot","6-0","Akron","Miami (OH)","Barr singled to center field (2-1)."
"05/13/2022","Akron, Ohio",NA,"3","bot","6-0","Akron","Miami (OH)","Pennington hit into double play 2b to ss to 1b (2-2)3a Barr out on the play."
"05/13/2022","Akron, Ohio",NA,"4","top","6-0","Miami (OH)","Akron","WOOLWINE, J. doubled to right center (0-0)."
"05/13/2022","Akron, Ohio",NA,"4","top","6-0","Miami (OH)","Akron","BROKEMOND, B singled to right field (2-2)3a WOOLWINE, J. advanced to third."
"05/13/2022","Akron, Ohio",NA,"4","top","6-0","Miami (OH)","Akron","BROKEMOND, B advanced to second on a wild pitch."
"05/13/2022","Akron, Ohio",NA,"4","top","6-0","Miami (OH)","Akron","MACDONALD lined out to ss (3-0)."
"05/13/2022","Akron, Ohio",NA,"4","top","7-0","Miami (OH)","Akron","ANDREWS, C. singled through the left side, RBI (1-2)3a BROKEMOND, B advanced to third3a WOOLWINE, J. scored."
"05/13/2022","Akron, Ohio",NA,"4","top","7-0","Miami (OH)","Akron","NOVAK, David hit by pitch (1-0)3a ANDREWS, C. advanced to second."
"05/13/2022","Akron, Ohio",NA,"4","top","8-0","Miami (OH)","Akron","LESTER, P. walked, RBI (3-0)3a NOVAK, David advanced to second3a ANDREWS, C. advanced to third3a BROKEMOND, B scored."
"05/13/2022","Akron, Ohio",NA,"4","top","12-0","Miami (OH)","Akron","KRAUSE, S. homered to center field, 4 RBI (2-0)3a LESTER, P. scored3a NOVAK, David scored3a ANDREWS, C. scored."
"05/13/2022","Akron, Ohio",NA,"4","top","12-0","Miami (OH)","Akron","Kahook to p for Heydinger."
"05/13/2022","Akron, Ohio",NA,"4","top","12-0","Miami (OH)","Akron","ZAPP, Brian walked (3-0)."
"05/13/2022","Akron, Ohio",NA,"4","top","12-0","Miami (OH)","Akron","ESCALA, W. grounded out to p (0-0)3a ZAPP, Brian advanced to second."
"05/13/2022","Akron, Ohio",NA,"4","top","14-0","Miami (OH)","Akron","WOOLWINE, J. homered to right field, 2 RBI (2-0)3a ZAPP, Brian scored."
"05/13/2022","Akron, Ohio",NA,"4","top","14-0","Miami (OH)","Akron","BROKEMOND, B flied out to cf (0-1)."
"05/13/2022","Akron, Ohio",NA,"4","bot","14-0","Akron","Miami (OH)","Wargo grounded out to ss (0-0)."
"05/13/2022","Akron, Ohio",NA,"4","bot","14-1","Akron","Miami (OH)","Benson homered to right field, RBI (0-0)."
"05/13/2022","Akron, Ohio",NA,"4","bot","14-1","Akron","Miami (OH)","Shellenbarge struck out swinging (1-2)."
"05/13/2022","Akron, Ohio",NA,"4","bot","14-1","Akron","Miami (OH)","Reinhart struck out looking (2-2)."
"05/13/2022","Akron, Ohio",NA,"5","top","14-1","Miami (OH)","Akron","Clark to p for Kahook."
"05/13/2022","Akron, Ohio",NA,"5","top","14-1","Miami (OH)","Akron","MACDONALD grounded out to 3b (2-2)."
"05/13/2022","Akron, Ohio",NA,"5","top","14-1","Miami (OH)","Akron","ANDREWS, C. singled to left field (2-2)."
"05/13/2022","Akron, Ohio",NA,"5","top","14-1","Miami (OH)","Akron","NOVAK, David grounded out to 3b (0-0)3a ANDREWS, C. advanced to second."
"05/13/2022","Akron, Ohio",NA,"5","top","14-1","Miami (OH)","Akron","LESTER, P. walked (3-0)."
"05/13/2022","Akron, Ohio",NA,"5","top","14-1","Miami (OH)","Akron","KRAUSE, S. grounded out to ss (2-2)."
"05/13/2022","Akron, Ohio",NA,"5","top","14-1","Miami (OH)","Akron","H: 1 LOB: 2"
"05/13/2022","Akron, Ohio",NA,"5","bot","14-1","Akron","Miami (OH)","Sprockett lined out to 2b (1-0)."
"05/13/2022","Akron, Ohio",NA,"5","bot","14-1","Akron","Miami (OH)","Haas singled to left field (1-2)."
"05/13/2022","Akron, Ohio",NA,"5","bot","14-1","Akron","Miami (OH)","Hara lined out to 3b (0-0)."
"05/13/2022","Akron, Ohio",NA,"5","bot","14-1","Akron","Miami (OH)","Barr reached on a fielder's choice (1-0)3a Haas out at second ss to 2b."
"05/13/2022","Akron, Ohio",NA,"5","top","14-1","Miami (OH)","Akron","H: 1 LOB: 1"
"05/13/2022","Akron, Ohio",NA,"6","top","14-1","Miami (OH)","Akron","ZAPP, Brian hit by pitch (0-2)."
"05/13/2022","Akron, Ohio",NA,"6","top","14-1","Miami (OH)","Akron","ESCALA, W. walked (3-1)3a ZAPP, Brian advanced to second."
"05/13/2022","Akron, Ohio",NA,"6","top","14-1","Miami (OH)","Akron","WOOLWINE, J. struck out swinging (1-2)."
"05/13/2022","Akron, Ohio",NA,"6","top","14-1","Miami (OH)","Akron","BROKEMOND, B reached on a fielder's choice (1-0)3a ESCALA, W. out at second 2b to ss3a ZAPP, Brian advanced to third."
"05/13/2022","Akron, Ohio",NA,"6","top","15-1","Miami (OH)","Akron","MACDONALD reached on an error by p (0-1)3a BROKEMOND, B advanced to second3a ZAPP, Brian scored, unearned."
"05/13/2022","Akron, Ohio",NA,"6","top","17-1","Miami (OH)","Akron","ANDREWS, C. doubled to center field, 2 RBI3a MACDONALD scored, unearned3a BROKEMOND, B scored, unearned."
"05/13/2022","Akron, Ohio",NA,"6","top","17-1","Miami (OH)","Akron","NOVAK, David grounded out to 2b (1-0)."
"05/13/2022","Akron, Ohio",NA,"6","bot","17-1","Akron","Miami (OH)","Pennington grounded out to ss (0-0)."
"05/13/2022","Akron, Ohio",NA,"6","bot","17-1","Akron","Miami (OH)","Wargo struck out looking (1-2)."
"05/13/2022","Akron, Ohio",NA,"6","bot","17-1","Akron","Miami (OH)","MAGLIOCCA, D to rf for BROKEMOND, B."
"05/13/2022","Akron, Ohio",NA,"6","bot","17-1","Akron","Miami (OH)","Benson struck out swinging (1-2)."
"05/13/2022","Akron, Ohio",NA,"7","top","17-1","Miami (OH)","Akron","Phillips to p for Clark."
"05/13/2022","Akron, Ohio",NA,"7","top","17-1","Miami (OH)","Akron","LESTER, P. flied out to cf (1-2)."
"05/13/2022","Akron, Ohio",NA,"7","top","17-1","Miami (OH)","Akron","CLARK, Nick pinch hit for KRAUSE, S.."
"05/13/2022","Akron, Ohio",NA,"7","top","17-1","Miami (OH)","Akron","CLARK, Nick singled, out at second rf to ss (2-0)."
"05/13/2022","Akron, Ohio",NA,"7","top","17-1","Miami (OH)","Akron","ZAPP, Brian struck out swinging (1-2)."
"05/13/2022","Akron, Ohio",NA,"7","top","17-1","Miami (OH)","Akron","H: 1"
"05/13/2022","Akron, Ohio",NA,"7","bot","17-1","Akron","Miami (OH)","CLARK, Nick to 1b."
"05/13/2022","Akron, Ohio",NA,"7","bot","17-1","Akron","Miami (OH)","Shellenbarge popped up to ss (0-0)."
"05/13/2022","Akron, Ohio",NA,"7","bot","17-1","Akron","Miami (OH)","Reinhart struck out looking (1-2)."
"05/13/2022","Akron, Ohio",NA,"7","bot","17-1","Akron","Miami (OH)","Sprockett walked (3-2)."
"05/13/2022","Akron, Ohio",NA,"7","bot","17-1","Akron","Miami (OH)","Haas struck out looking (2-2)."
"05/13/2022","Akron, Ohio",NA,"7","top","17-1","Miami (OH)","Akron","LOB: 1"
