"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","E Giordano struck out swinging."
"04/25/2021","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","C Hamilton grounded out to 1b unassisted."
"04/25/2021","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","S Paradine singled through the left side."
"04/25/2021","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","S Paradine advanced to second on a wild pitch."
"04/25/2021","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","J Tuccillo grounded out to ss."
"04/25/2021","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","H: 1 LOB: 1"
"04/25/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Stony Brook","Choi struck out swinging."
"04/25/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Stony Brook","J. Marcano singled through the left side."
"04/25/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Stony Brook","Longo singled to left center3a J. Marcano advanced to third."
"04/25/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Stony Brook","Longo advanced to second on a wild pitch."
"04/25/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Stony Brook","Helfgott popped up to 1b."
"04/25/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Stony Brook","Franzoni lined out to 3b."
"04/25/2021","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","H: 2 LOB: 2"
"04/25/2021","Union, NJ",NA,"2","top","0-0","Stony Brook","NJIT","J LaRocca walked."
"04/25/2021","Union, NJ",NA,"2","top","0-0","Stony Brook","NJIT","B Paulsen struck out looking."
"04/25/2021","Union, NJ",NA,"2","top","0-0","Stony Brook","NJIT","E Fox reached on a fielders choice to third base3a J LaRocca out at second 3b to 2b."
"04/25/2021","Union, NJ",NA,"2","top","0-0","Stony Brook","NJIT","S Leuthner singled through the left side3a E Fox advanced to second."
"04/25/2021","Union, NJ",NA,"2","top","0-0","Stony Brook","NJIT","D Yalon hit by pitch3a S Leuthner advanced to second3a E Fox advanced to third."
"04/25/2021","Union, NJ",NA,"2","top","3-0","Stony Brook","NJIT","E Giordano doubled down the lf line, 3 RBI3a D Yalon scored3a S Leuthner scored3a E Fox scored."
"04/25/2021","Union, NJ",NA,"2","top","5-0","Stony Brook","NJIT","C Hamilton homered to left field, 2 RBI3a E Giordano scored."
"04/25/2021","Union, NJ",NA,"2","top","5-0","Stony Brook","NJIT","S Paradine singled to right field."
"04/25/2021","Union, NJ",NA,"2","top","5-0","Stony Brook","NJIT","J Tuccillo flied out to cf."
"04/25/2021","Union, NJ",NA,"2","bot","5-0","NJIT","Stony Brook","Eppinger grounded out to 2b."
"04/25/2021","Union, NJ",NA,"2","bot","5-0","NJIT","Stony Brook","Putsky grounded out to ss."
"04/25/2021","Union, NJ",NA,"2","bot","5-0","NJIT","Stony Brook","Blum struck out swinging."
"04/25/2021","Union, NJ",NA,"3","top","5-0","Stony Brook","NJIT","J LaRocca singled up the middle."
"04/25/2021","Union, NJ",NA,"3","top","5-0","Stony Brook","NJIT","B Paulsen singled through the left side3a J LaRocca advanced to second."
"04/25/2021","Union, NJ",NA,"3","top","5-0","Stony Brook","NJIT","E Fox lined out to lf."
"04/25/2021","Union, NJ",NA,"3","top","5-0","Stony Brook","NJIT","S Leuthner popped up to ss."
"04/25/2021","Union, NJ",NA,"3","top","5-0","Stony Brook","NJIT","B Paulsen stole second3a J LaRocca stole third."
"04/25/2021","Union, NJ",NA,"3","top","6-0","Stony Brook","NJIT","D Yalon singled to shortstop, RBI3a B Paulsen advanced to third3a J LaRocca scored."
"04/25/2021","Union, NJ",NA,"3","top","6-0","Stony Brook","NJIT","E Giordano flied out to cf."
"04/25/2021","Union, NJ",NA,"3","bot","6-0","NJIT","Stony Brook","Donnelly struck out looking."
"04/25/2021","Union, NJ",NA,"3","bot","6-0","NJIT","Stony Brook","Choi walked."
"04/25/2021","Union, NJ",NA,"3","bot","6-2","NJIT","Stony Brook","J. Marcano homered to left field, 2 RBI3a Choi scored."
"04/25/2021","Union, NJ",NA,"3","bot","6-2","NJIT","Stony Brook","Longo grounded out to 3b."
"04/25/2021","Union, NJ",NA,"3","bot","6-2","NJIT","Stony Brook","Helfgott flied out to rf."
"04/25/2021","Union, NJ",NA,"4","top","6-2","Stony Brook","NJIT","Hussey to 1b for Longo."
"04/25/2021","Union, NJ",NA,"4","top","6-2","Stony Brook","NJIT","C Hamilton doubled to right center."
"04/25/2021","Union, NJ",NA,"4","top","6-2","Stony Brook","NJIT","S Paradine singled, out at second lf to 3b to 2b3a C Hamilton advanced to third."
"04/25/2021","Union, NJ",NA,"4","top","7-2","Stony Brook","NJIT","J Tuccillo doubled to left center, RBI3a C Hamilton scored."
"04/25/2021","Union, NJ",NA,"4","top","7-2","Stony Brook","NJIT","Jenkins to p for Kacso."
"04/25/2021","Union, NJ",NA,"4","top","7-2","Stony Brook","NJIT","J LaRocca lined out to cf3a J Tuccillo advanced to third."
"04/25/2021","Union, NJ",NA,"4","top","7-2","Stony Brook","NJIT","B Paulsen flied out to rf."
"04/25/2021","Union, NJ",NA,"4","bot","7-2","NJIT","Stony Brook","Franzoni walked."
"04/25/2021","Union, NJ",NA,"4","bot","7-2","NJIT","Stony Brook","Eppinger singled through the left side3a Franzoni advanced to second."
"04/25/2021","Union, NJ",NA,"4","bot","7-2","NJIT","Stony Brook","Putsky lined out to 2b."
"04/25/2021","Union, NJ",NA,"4","bot","7-2","NJIT","Stony Brook","Blum struck out swinging."
"04/25/2021","Union, NJ",NA,"4","bot","7-3","NJIT","Stony Brook","Donnelly singled to center field, RBI3a Eppinger advanced to third3a Franzoni scored."
"04/25/2021","Union, NJ",NA,"4","bot","7-5","NJIT","Stony Brook","Choi doubled to left center, 2 RBI3a Donnelly scored3a Eppinger scored."
"04/25/2021","Union, NJ",NA,"4","bot","7-5","NJIT","Stony Brook","J. Marcano lined out to cf."
"04/25/2021","Union, NJ",NA,"5","top","7-5","Stony Brook","NJIT","E Fox walked."
"04/25/2021","Union, NJ",NA,"5","top","7-5","Stony Brook","NJIT","S Leuthner grounded out to c, SAC, bunt3a E Fox advanced to second."
"04/25/2021","Union, NJ",NA,"5","top","7-5","Stony Brook","NJIT","E Fox out at second p to 2b to 3b to ss, caught stealing."
"04/25/2021","Union, NJ",NA,"5","top","7-5","Stony Brook","NJIT","D Yalon struck out swinging."
"04/25/2021","Union, NJ",NA,"5","bot","7-5","NJIT","Stony Brook","Hussey flied out to rf."
"04/25/2021","Union, NJ",NA,"5","bot","7-5","NJIT","Stony Brook","Helfgott singled to right field."
"04/25/2021","Union, NJ",NA,"5","bot","7-5","NJIT","Stony Brook","Franzoni walked3a Helfgott advanced to second."
"04/25/2021","Union, NJ",NA,"5","bot","7-5","NJIT","Stony Brook","Eppinger struck out swinging."
"04/25/2021","Union, NJ",NA,"5","bot","7-5","NJIT","Stony Brook","Putsky flied out to cf."
"04/25/2021","Union, NJ",NA,"5","bot","7-5","NJIT","Stony Brook","H: 1 LOB: 2"
"04/25/2021","Union, NJ",NA,"6","top","7-5","Stony Brook","NJIT","E Giordano struck out swinging."
"04/25/2021","Union, NJ",NA,"6","top","7-5","Stony Brook","NJIT","C Hamilton doubled down the lf line."
"04/25/2021","Union, NJ",NA,"6","top","7-5","Stony Brook","NJIT","S Paradine flied out to lf."
