"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Atlanta, Ga.",NA,"1","top","0-0","Ga. Southwestern","Georgia St.","Jason Baita doubled to right center."
"03/12/2019","Atlanta, Ga.",NA,"1","top","0-0","Ga. Southwestern","Georgia St.","Jason Baita out at third c to 3b, caught stealing."
"03/12/2019","Atlanta, Ga.",NA,"1","top","0-0","Ga. Southwestern","Georgia St.","Tyler Skelton grounded out to 2b."
"03/12/2019","Atlanta, Ga.",NA,"1","top","0-0","Ga. Southwestern","Georgia St.","Jonathan Martin grounded out to 2b."
"03/12/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Ga. Southwestern","Deas, Daino singled to right center."
"03/12/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Ga. Southwestern","Cheney, Griffin singled through the left side Deas, Daino advanced to second."
"03/12/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Ga. Southwestern","Corso, Jake singled through the right side Cheney, Griffin advanced to second Deas, Daino advanced to third."
"03/12/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Ga. Southwestern","Bell, Brandon flied out to rf, sacrifice fly, RBI Cheney, Griffin advanced to third Deas, Daino scored."
"03/12/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Ga. Southwestern","Corso, Jake stole second."
"03/12/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Ga. Southwestern","Merejo, Elian doubled to left field, RBI Corso, Jake advanced to third Cheney, Griffin Cheney, Griffin."
"03/12/2019","Atlanta, Ga.",NA,"1","bot","0-2","Georgia St.","Ga. Southwestern","Smith, Josh flied out to lf, sacrifice fly, RBI Corso, Jake scored."
"03/12/2019","Atlanta, Ga.",NA,"1","bot","0-2","Georgia St.","Ga. Southwestern","Puckett, Kalen grounded out to p."
"03/12/2019","Atlanta, Ga.",NA,"2","top","0-2","Ga. Southwestern","Georgia St.","Hunter Foster grounded out to ss."
"03/12/2019","Atlanta, Ga.",NA,"2","top","0-2","Ga. Southwestern","Georgia St.","Andy Moore grounded out to 2b."
"03/12/2019","Atlanta, Ga.",NA,"2","top","0-2","Ga. Southwestern","Georgia St.","Matthew Mamatas flied out to cf."
"03/12/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia St.","Ga. Southwestern","Jared Donalson to p for Tucker Smith."
"03/12/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia St.","Ga. Southwestern","Leonard, Luke walked."
"03/12/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia St.","Ga. Southwestern","Gallman, Tanner singled to left field Leonard, Luke advanced to second."
"03/12/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia St.","Ga. Southwestern","Deas, Daino reached on a fielders choice to catcher, bunt Gallman, Tanner advanced to second Leonard, Luke out at third c to 3b."
"03/12/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia St.","Ga. Southwestern","Cheney, Griffin grounded into double play ss to 2b to 1b Deas, Daino out on the play."
"03/12/2019","Atlanta, Ga.",NA,"3","top","0-2","Ga. Southwestern","Georgia St.","Bo Halcomb grounded out to 2b."
"03/12/2019","Atlanta, Ga.",NA,"3","top","0-2","Ga. Southwestern","Georgia St.","Bradley Hough hit by pitch."
"03/12/2019","Atlanta, Ga.",NA,"3","top","0-2","Ga. Southwestern","Georgia St.","Jacob Harrell reached first on a fielding error by 3b Bradley Hough advanced to second."
"03/12/2019","Atlanta, Ga.",NA,"3","top","0-2","Ga. Southwestern","Georgia St.","Jason Baita singled to center field Jacob Harrell advanced to second Bradley Hough advanced to third."
"03/12/2019","Atlanta, Ga.",NA,"3","top","0-2","Ga. Southwestern","Georgia St.","Tyler Skelton flied out to lf."
"03/12/2019","Atlanta, Ga.",NA,"3","top","2-2","Ga. Southwestern","Georgia St.","Jonathan Martin singled to right field, 2 RBI Jason Baita advanced to third Jacob Harrell scored, unearned Bradley Hough scored, unearned."
"03/12/2019","Atlanta, Ga.",NA,"3","top","2-2","Ga. Southwestern","Georgia St.","Hunter Foster grounded out to 3b."
"03/12/2019","Atlanta, Ga.",NA,"3","bot","2-2","Georgia St.","Ga. Southwestern","Corso, Jake singled to center field."
