"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Knoxville, Tenn.",NA,"1","top","0-0","Rhode Island","Tennessee","Kopack grounded out to ss (3-2 KSBBBF)."
"03/11/2022","Knoxville, Tenn.",NA,"1","top","0-0","Rhode Island","Tennessee","McKenzie struck out looking (1-2 SBKK)."
"03/11/2022","Knoxville, Tenn.",NA,"1","top","0-0","Rhode Island","Tennessee","Genther doubled to center field (0-0)."
"03/11/2022","Knoxville, Tenn.",NA,"1","top","0-0","Rhode Island","Tennessee","Laske struck out looking (2-2 BKKBK)."
"03/11/2022","Knoxville, Tenn.",NA,"1","top","0-1","Rhode Island","Tennessee","H: 1 LOB: 1"
"03/11/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Rhode Island","DICKEY, J. flied out to lf (3-2 BBBKKF)."
"03/11/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Rhode Island","STEPHENSON walked (3-2 BBSBFFFFB)."
"03/11/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Rhode Island","BECK, J. reached on catcher's interference (1-2 BKFF)3a STEPHENSON advanced to second."
"03/11/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Rhode Island","LIPSCOMB, T. walked (3-2 FBBKBB)3a BECK, J. advanced to second3a STEPHENSON advanced to third."
"03/11/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Rhode Island","LIPCIUS, L. flied out to cf, SF, RBI (1-1 FB)3a BECK, J. advanced to third3a STEPHENSON scored, unearned."
"03/11/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Rhode Island","RUSSELL, E. popped up to 3b (1-2 KBF)."
"03/11/2022","Knoxville, Tenn.",NA,"1","top","0-1","Rhode Island","Tennessee","R: 1 E: 1 LOB: 2"
"03/11/2022","Knoxville, Tenn.",NA,"2","top","0-1","Rhode Island","Tennessee","Cartnick struck out swinging (2-2 BBSKS)."
"03/11/2022","Knoxville, Tenn.",NA,"2","top","0-1","Rhode Island","Tennessee","DePino doubled to left center (1-1 SB)."
