"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Corvallis, Ore.",NA,"1","top","0-0","Oklahoma St.","Oregon St.","Morrill singled up the middle (1-1 BK)."
"05/05/2019","Corvallis, Ore.",NA,"1","top","0-0","Oklahoma St.","Oregon St.","Funk flied out to rf (3-1 BFBB)."
"05/05/2019","Corvallis, Ore.",NA,"1","top","0-0","Oklahoma St.","Oregon St.","Simpson, C. doubled down the rf line (1-2 BKKFFF) Morrill advanced to third."
"05/05/2019","Corvallis, Ore.",NA,"1","top","2-0","Oklahoma St.","Oregon St.","Navigato doubled down the lf line, 2 RBI (0-1 F) Simpson, C. scored Morrill scored."
"05/05/2019","Corvallis, Ore.",NA,"1","top","2-0","Oklahoma St.","Oregon St.","McCusker singled to left field (0-0) Navigato advanced to third."
"05/05/2019","Corvallis, Ore.",NA,"1","top","3-0","Oklahoma St.","Oregon St.","Boone singled to third base, RBI (1-2 KBSF) McCusker advanced to second Navigato scored."
"05/05/2019","Corvallis, Ore.",NA,"1","top","3-0","Oklahoma St.","Oregon St.","Carter grounded out to 1b unassisted (1-2 KKB) Boone advanced to second McCusker advanced to third."
"05/05/2019","Corvallis, Ore.",NA,"1","top","3-0","Oklahoma St.","Oregon St.","Garcia grounded out to ss (3-2 BFBBF)."
"05/05/2019","Corvallis, Ore.",NA,"1","bot","3-0","Oregon St.","Oklahoma St.","Philip singled to right field (0-1 K)."
"05/05/2019","Corvallis, Ore.",NA,"1","bot","3-0","Oregon St.","Oklahoma St.","Zalesky flied out to cf (3-2 FBBKB)."
"05/05/2019","Corvallis, Ore.",NA,"1","bot","3-0","Oregon St.","Oklahoma St.","Rutschman singled to second base (3-2 KFBBB) Philip out at second 2b unassisted."
"05/05/2019","Corvallis, Ore.",NA,"1","bot","3-0","Oregon St.","Oklahoma St.","Ober singled to left field (3-1 BBFB) Rutschman advanced to second."
"05/05/2019","Corvallis, Ore.",NA,"1","bot","3-1","Oregon St.","Oklahoma St.","McGarry singled through the right side, RBI (2-0 BB) Ober advanced to third Rutschman scored."
"05/05/2019","Corvallis, Ore.",NA,"1","bot","3-1","Oregon St.","Oklahoma St.","Jones struck out swinging (0-2 FFS)."
"05/05/2019","Corvallis, Ore.",NA,"2","top","3-1","Oklahoma St.","Oregon St.","Cabbiness struck out swinging (0-2 KKS)."
"05/05/2019","Corvallis, Ore.",NA,"2","top","3-1","Oklahoma St.","Oregon St.","Morrill grounded out to 3b (1-0 B)."
"05/05/2019","Corvallis, Ore.",NA,"2","top","3-1","Oklahoma St.","Oregon St.","Funk grounded out to ss (3-2 KBBBK)."
"05/05/2019","Corvallis, Ore.",NA,"2","bot","3-1","Oregon St.","Oklahoma St.","Dukart flied out to lf (2-1 BBF)."
"05/05/2019","Corvallis, Ore.",NA,"2","bot","3-1","Oregon St.","Oklahoma St.","Armstrong singled to center field (3-2 BBFFB)."
