"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Ruston, La.",NA,"1","top","0-0","Northwestern St.","Louisiana Tech","No play."
"04/20/2022","Ruston, La.",NA,"1","top","0-0","Northwestern St.","Louisiana Tech","Rowlett, G. grounded out to 3b (2-2 KKBBF)."
"04/20/2022","Ruston, La.",NA,"1","top","0-0","Northwestern St.","Louisiana Tech","Colaianni, G singled to left field (0-0)."
"04/20/2022","Ruston, La.",NA,"1","top","0-0","Northwestern St.","Louisiana Tech","Stuart, D. struck out looking (0-2 KSK)."
"04/20/2022","Ruston, La.",NA,"1","top","0-0","Northwestern St.","Louisiana Tech","Colaianni, G advanced to second on a wild pitch."
"04/20/2022","Ruston, La.",NA,"1","top","0-0","Northwestern St.","Louisiana Tech","Willis, B. walked (3-2 SSBBBB)."
"04/20/2022","Ruston, La.",NA,"1","top","3-0","Northwestern St.","Louisiana Tech","Holmes, Bro. homered to left field, 3 RBI (0-0)3a Willis, B. scored3a Colaianni, G scored."
"04/20/2022","Ruston, La.",NA,"1","top","3-0","Northwestern St.","Louisiana Tech","Holmes, Bry. flied out to cf (1-0 B)."
"04/20/2022","Ruston, La.",NA,"1","bot","3-0","Louisiana Tech","Northwestern St.","Young singled to right field (2-2 KBBF)."
"04/20/2022","Ruston, La.",NA,"1","bot","3-0","Louisiana Tech","Northwestern St.","Young stole second."
"04/20/2022","Ruston, La.",NA,"1","bot","3-0","Louisiana Tech","Northwestern St.","McLeod walked (3-1 BKBBB)."
"04/20/2022","Ruston, La.",NA,"1","bot","3-0","Louisiana Tech","Northwestern St.","McLeod advanced to second on a wild pitch3a Young advanced to third on a wild pitch."
"04/20/2022","Ruston, La.",NA,"1","bot","3-1","Louisiana Tech","Northwestern St.","Netter, St. grounded out to 2b, RBI (3-2 KBBBFF)3a McLeod advanced to third3a Young scored."
"04/20/2022","Ruston, La.",NA,"1","bot","3-1","Louisiana Tech","Northwestern St.","McConnell popped up to lf (2-0 BB)."
"04/20/2022","Ruston, La.",NA,"1","bot","3-1","Louisiana Tech","Northwestern St.","Burchfield struck out swinging (0-2 FFS)."
"04/20/2022","Ruston, La.",NA,"2","top","3-1","Northwestern St.","Louisiana Tech","Elkins, J. grounded out to ss (2-2 KBKB)."
"04/20/2022","Ruston, La.",NA,"2","top","3-1","Northwestern St.","Louisiana Tech","Fontenot, L. struck out swinging (0-2 KSS)."
"04/20/2022","Ruston, La.",NA,"2","top","3-1","Northwestern St.","Louisiana Tech","Sibley, C. grounded out to 2b (1-1 FB)."
"04/20/2022","Ruston, La.",NA,"2","bot","3-1","Louisiana Tech","Northwestern St.","Matulia hit by pitch (3-0 BBB)."
"04/20/2022","Ruston, La.",NA,"2","bot","3-1","Louisiana Tech","Northwestern St.","Myers hit by pitch (1-0 B)3a Matulia advanced to second."
"04/20/2022","Ruston, La.",NA,"2","bot","3-1","Louisiana Tech","Northwestern St.","Prestwich, C to p for Cossio, A.."
"04/20/2022","Ruston, La.",NA,"2","bot","3-1","Louisiana Tech","Northwestern St.","Hasler reached on a fielding error by ss (0-1 K)3a Myers advanced to second3a Matulia advanced to third."
"04/20/2022","Ruston, La.",NA,"2","bot","3-2","Louisiana Tech","Northwestern St.","Elliott grounded into double play 3b to 1b (1-1 KB)3a Hasler advanced to second3a Myers out on the play3a Matulia scored, unearned."
