"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rider","La Salle","Simone singled through the right side."
"02/23/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rider","La Salle","Simone stole second."
"02/23/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rider","La Salle","McAllister flied out to rf."
"02/23/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rider","La Salle","Peterson struck out looking."
"02/23/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rider","La Salle","Johnson walked."
"02/23/2019","Philadelphia, Pa.",NA,"1","top","0-0","Rider","La Salle","Mihalik grounded out to 1b unassisted."
"02/23/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Rider","SORRELS grounded out to ss."
"02/23/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Rider","ODAY grounded out to 3b."
"02/23/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Rider","FASO struck out swinging."
"02/23/2019","Philadelphia, Pa.",NA,"2","top","0-0","Rider","La Salle","Fick flied out to cf."
"02/23/2019","Philadelphia, Pa.",NA,"2","top","0-0","Rider","La Salle","Priolo fouled out to rf."
"02/23/2019","Philadelphia, Pa.",NA,"2","top","0-0","Rider","La Salle","Harding struck out swinging."
"02/23/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Rider","BROWN, Q. reached on an error by ss."
"02/23/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Rider","GUCKIN hit into double play ss to 2b to 1b3a BROWN, Q. out on the play."
"02/23/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Rider","MCGOWAN singled up the middle."
"02/23/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Rider","LEVINS walked3a MCGOWAN."
"02/23/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Rider","LEVINS advanced to second on a wild pitch3a MCGOWAN advanced to third on a wild pitch."
"02/23/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Rider","TAGOE grounded out to 2b."
"02/23/2019","Philadelphia, Pa.",NA,"3","top","0-0","Rider","La Salle","Tecco singled up the middle."
"02/23/2019","Philadelphia, Pa.",NA,"3","top","0-0","Rider","La Salle","Simone walked3a Tecco advanced to second."
"02/23/2019","Philadelphia, Pa.",NA,"3","top","0-0","Rider","La Salle","McAllister flied out to cf."
"02/23/2019","Philadelphia, Pa.",NA,"3","top","0-0","Rider","La Salle","Peterson struck out looking."
"02/23/2019","Philadelphia, Pa.",NA,"3","top","0-0","Rider","La Salle","Johnson popped up to ss."
"02/23/2019","Philadelphia, Pa.",NA,"3","bot","0-0","La Salle","Rider","TOAL grounded out to ss."
"02/23/2019","Philadelphia, Pa.",NA,"3","bot","0-0","La Salle","Rider","SORRELS flied out to lf."
"02/23/2019","Philadelphia, Pa.",NA,"3","bot","0-0","La Salle","Rider","ODAY grounded out to ss."
"02/23/2019","Philadelphia, Pa.",NA,"4","top","0-0","Rider","La Salle","Mihalik singled up the middle."
"02/23/2019","Philadelphia, Pa.",NA,"4","top","0-0","Rider","La Salle","Mihalik out at second c to 2b, caught stealing."
"02/23/2019","Philadelphia, Pa.",NA,"4","top","0-0","Rider","La Salle","Fick struck out swinging."
