"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Springfield, Mo.",NA,"1","top","0-0","Drury","Missouri St.","Dierenfeldt singled to third base."
"04/06/2021","Springfield, Mo.",NA,"1","top","0-0","Drury","Missouri St.","Schaffitzel grounded out to p, SAC, bunt: Dierenfeldt advanced to second."
"04/06/2021","Springfield, Mo.",NA,"1","top","0-0","Drury","Missouri St.","Mann,A. struck out looking."
"04/06/2021","Springfield, Mo.",NA,"1","top","0-0","Drury","Missouri St.","Engel,C. flied out to rf."
"04/06/2021","Springfield, Mo.",NA,"1","top","0-3","Drury","Missouri St.","H: 1 LOB: 1"
"04/06/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Drury","Cratic,C. walked."
"04/06/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Drury","Whetstone,B. walked: Cratic,C. advanced to second."
"04/06/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Drury","Rolffs,J. reached on a fielders choice: Whetstone,B. out at second ss to 2b: Cratic,C. advanced to third."
"04/06/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Drury","Wood,G. struck out looking."
"04/06/2021","Springfield, Mo.",NA,"1","bot","0-1","Missouri St.","Drury","Baldwin,D. singled to center field, RBI: Rolffs,J. advanced to second: Cratic,C. scored."
"04/06/2021","Springfield, Mo.",NA,"1","bot","0-3","Missouri St.","Drury","Kotowski,D. doubled to left center, 2 RBI: Baldwin,D. scored: Rolffs,J. scored."
"04/06/2021","Springfield, Mo.",NA,"1","bot","0-3","Missouri St.","Drury","Hull,M. singled through the left side: Kotowski,D. advanced to third, out at home ss to c."
"04/06/2021","Springfield, Mo.",NA,"1","top","0-3","Drury","Missouri St.","R: 3 H: 3 LOB: 1"
"04/06/2021","Springfield, Mo.",NA,"2","top","0-3","Drury","Missouri St.","Calabro,N. struck out swinging."
"04/06/2021","Springfield, Mo.",NA,"2","top","0-3","Drury","Missouri St.","Herron,R. grounded out to 2b."
"04/06/2021","Springfield, Mo.",NA,"2","top","1-3","Drury","Missouri St.","McNew,DJ homered to left field, RBI."
"04/06/2021","Springfield, Mo.",NA,"2","top","1-3","Drury","Missouri St.","Shaver,C. walked."
"04/06/2021","Springfield, Mo.",NA,"2","top","2-3","Drury","Missouri St.","Owens,E. tripled to center field, RBI: Shaver,C. scored."
"04/06/2021","Springfield, Mo.",NA,"2","top","2-3","Drury","Missouri St.","Dierenfeldt walked."
"04/06/2021","Springfield, Mo.",NA,"2","top","2-3","Drury","Missouri St.","Dierenfeldt stole second."
"04/06/2021","Springfield, Mo.",NA,"2","top","4-3","Drury","Missouri St.","Schaffitzel singled up the middle, 2 RBI: Dierenfeldt scored: Owens,E. scored."
"04/06/2021","Springfield, Mo.",NA,"2","top","4-3","Drury","Missouri St.","Mann,A. singled to center field: Schaffitzel advanced to second."
"04/06/2021","Springfield, Mo.",NA,"2","top","4-3","Drury","Missouri St.","Carson,P. to p for Barnes,F.."
"04/06/2021","Springfield, Mo.",NA,"2","top","4-3","Drury","Missouri St.","Engel,C. struck out looking."
"04/06/2021","Springfield, Mo.",NA,"2","bot","4-3","Missouri St.","Drury","Meeks,M. to p for Bahl,C.."
