"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2019","Phoenix, Ariz.",NA,"1","top","0-0","Xavier","Grand Canyon","GRAMMES struck out looking (0-2 FKK)."
"03/14/2019","Phoenix, Ariz.",NA,"1","top","0-0","Xavier","Grand Canyon","GIVIN singled to left field (0-0)."
"03/14/2019","Phoenix, Ariz.",NA,"1","top","0-0","Xavier","Grand Canyon","ALTENBERGER walked (3-0 BBBB): GIVIN advanced to second."
"03/14/2019","Phoenix, Ariz.",NA,"1","top","0-0","Xavier","Grand Canyon","MAJOR reached on a fielders choice (3-2 FFBBFB): ALTENBERGER out at second 2b to ss: GIVIN advanced to third."
"03/14/2019","Phoenix, Ariz.",NA,"1","top","0-0","Xavier","Grand Canyon","SHEPSKI flied out to lf (3-2 BBBSF)."
"03/14/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Xavier","Cotton, Q walked (3-2 KBBBFB)."
"03/14/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Xavier","Winchester,P singled through the right side (0-1 K): Cotton, Q advanced to second."
"03/14/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Xavier","Bull, A grounded out to 3b, SAC, bunt (0-0): Winchester,P advanced to second: Cotton, Q advanced to third."
"03/14/2019","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Xavier","Quiggle, K flied out to rf, SF, RBI (2-2 SFFFBFFB): Winchester,P advanced to third: Cotton, Q scored."
"03/14/2019","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Xavier","Wyatt, T doubled to right center, RBI (1-1 KB): Winchester,P scored."
"03/14/2019","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Xavier","Burton, B singled through the right side (0-0): Wyatt, T advanced to third."
"03/14/2019","Phoenix, Ariz.",NA,"1","bot","0-3","Grand Canyon","Xavier","Mumper, M singled to right field, RBI (0-1 K): Burton, B advanced to second: Wyatt, T scored."
"03/14/2019","Phoenix, Ariz.",NA,"1","bot","0-3","Grand Canyon","Xavier","Avitia, D struck out looking (0-2 KFK)."
"03/14/2019","Phoenix, Ariz.",NA,"2","top","0-3","Xavier","Grand Canyon","WARKENTIN struck out swinging (2-2 FBKBFFFFS)."
"03/14/2019","Phoenix, Ariz.",NA,"2","top","0-3","Xavier","Grand Canyon","HOUSINGER struck out swinging (2-2 FBBSS)."
"03/14/2019","Phoenix, Ariz.",NA,"2","top","0-3","Xavier","Grand Canyon","STEPHENSON struck out swinging (0-2 KSS)."
"03/14/2019","Phoenix, Ariz.",NA,"2","bot","0-3","Grand Canyon","Xavier","Pavlica, P flied out to lf (1-1 BS)."
