"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","Arakawa, Jam singled up the middle (1-1)."
"05/12/2019","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","Sandri, Kevi singled through the left side (1-0) Arakawa, Jam advanced to second."
"05/12/2019","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","Free, James out at first 1b to p (1-2) Sandri, Kevi advanced to second Arakawa, Jam advanced to third."
"05/12/2019","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","LeForestier, struck out swinging (2-2)."
"05/12/2019","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","Ryan, Tyler popped up to 1b (2-1)."
"05/12/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Pacific","REYES, R popped up to lf (1-0)."
"05/12/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Pacific","McGUIRE, S struck out swinging (1-2)."
"05/12/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Pacific","HOUGHTBY, J singled to right center (0-2)."
"05/12/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Pacific","KERNER, Adam reached on a fielders choice (2-0) HOUGHTBY, J out at second ss to 2b."
"05/12/2019","San Diego, CA",NA,"2","top","0-0","Pacific","San Diego","Ricupito, Mi grounded out to ss (3-2)."
"05/12/2019","San Diego, CA",NA,"2","top","0-0","Pacific","San Diego","Verlin, Nate flied out to cf to right center (2-1)."
"05/12/2019","San Diego, CA",NA,"2","top","0-0","Pacific","San Diego","Hoffman, Wya grounded out to ss (1-0)."
"05/12/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Pacific","OTSUKA, Tora flied out to rf (1-1)."
"05/12/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Pacific","KUNST, Paul struck out swinging (1-2)."
"05/12/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","Pacific","MCCREADY, C flied out to lf (0-1)."
"05/12/2019","San Diego, CA",NA,"3","top","0-0","Pacific","San Diego","MILLER, J to p for DONATELLA, A."
"05/12/2019","San Diego, CA",NA,"3","top","0-0","Pacific","San Diego","Glover, Keat struck out swinging (2-2)."
"05/12/2019","San Diego, CA",NA,"3","top","0-0","Pacific","San Diego","Arakawa, Jam struck out swinging, out at first c to 1b (1-2)."
"05/12/2019","San Diego, CA",NA,"3","top","0-0","Pacific","San Diego","Sandri, Kevi walked (3-2)."
"05/12/2019","San Diego, CA",NA,"3","top","0-0","Pacific","San Diego","Free, James grounded out to 3b (0-1)."
"05/12/2019","San Diego, CA",NA,"3","bot","0-0","San Diego","Pacific","JEFFERIS, C grounded out to ss up the middle (1-2)."
"05/12/2019","San Diego, CA",NA,"3","bot","0-0","San Diego","Pacific","JUNG-G. flied out to rf (0-1)."
"05/12/2019","San Diego, CA",NA,"3","bot","0-0","San Diego","Pacific","REYES, R lined out to ss (1-0)."
"05/12/2019","San Diego, CA",NA,"4","top","0-0","Pacific","San Diego","LeForestier, walked (3-2)."
