"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia St.","Georgia Tech","Frazier, T. struck out swinging (2-2 BSSFBFFS)."
"02/26/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia St.","Georgia Tech","Cheney, G. singled up the middle (0-0)."
"02/26/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia St.","Georgia Tech","Corso, J. flied out to lf (1-0 B)."
"02/26/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia St.","Georgia Tech","Merejo, E. grounded out to 3b (1-2 FBFF) Cheney, G. advanced to second."
"02/26/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Georgia St.","Murray, C struck out swinging (1-2 BSFFS)."
"02/26/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Georgia St.","Guldberg, M singled to third base, bunt (0-0)."
"02/26/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Georgia St.","English, T flied out to rf to right center (1-0 B)."
"02/26/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Georgia St.","McCann, K walked (3-1 BBBKB) Guldberg, M advanced to second."
"02/26/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Georgia St.","Serratos, O singled through the left side, RBI (0-0) McCann, K advanced to second Guldberg, M scored."
"02/26/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Georgia St.","Hall, Co reached on a fielders choice (0-0) Serratos, O out at second ss to 2b."
"02/26/2019","Atlanta, Ga.",NA,"2","top","0-1","Georgia St.","Georgia Tech","Bell, B. flied out to rf (1-1 BK)."
"02/26/2019","Atlanta, Ga.",NA,"2","top","0-1","Georgia St.","Georgia Tech","Davies, D. walked (3-2 KBFFBBB)."
"02/26/2019","Atlanta, Ga.",NA,"2","top","0-1","Georgia St.","Georgia Tech","Glass, R. flied out to cf (2-2 FSBB)."
"02/26/2019","Atlanta, Ga.",NA,"2","top","0-1","Georgia St.","Georgia Tech","Leonard, L. reached on a fielders choice (1-0 B) Davies, D. out at second ss to 2b."
"02/26/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Georgia St.","Wilhite, A grounded out to ss (2-2 BBKF)."
"02/26/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Georgia St.","Webb, J walked (3-2 BBKFBFFFB)."
"02/26/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Georgia St.","Webb, J stole second."
"02/26/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Georgia St.","Webb, J advanced to third on a balk."
"02/26/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Georgia St.","Wilhite, N grounded out to ss, RBI (0-0) Webb, J scored."
"02/26/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Georgia St.","Murray, C grounded out to 1b unassisted (0-1 F)."
"02/26/2019","Atlanta, Ga.",NA,"3","top","0-2","Georgia St.","Georgia Tech","Deas, D. singled to third base (0-0)."
"02/26/2019","Atlanta, Ga.",NA,"3","top","0-2","Georgia St.","Georgia Tech","Frazier, T. flied out to cf (0-2 FS)."
"02/26/2019","Atlanta, Ga.",NA,"3","top","0-2","Georgia St.","Georgia Tech","Cheney, G. out on batters interference (1-1 BS)."
"02/26/2019","Atlanta, Ga.",NA,"3","top","0-2","Georgia St.","Georgia Tech","Corso, J. flied out to cf (0-0)."
