"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Baker, K. grounded out to p (3-2 BFBBK)."
"04/23/2021","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Riley, A. reached on a throwing error by p (1-0 B)."
"04/23/2021","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Carpenter, J struck out looking (1-2 BFSK)."
"04/23/2021","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Goan, J. grounded out to ss (1-0 B)."
"04/23/2021","Brookline, Mass.",NA,"1","top","0-1","Delaware","Northeastern","E: 1 LOB: 1"
"04/23/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Delaware","Peterson grounded out to ss (1-1 KB)."
"04/23/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Delaware","Holzwasser singled to center field (0-1 K)."
"04/23/2021","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Delaware","Dupere doubled to center field, RBI (1-0 B) Holzwasser scored."
"04/23/2021","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Delaware","Fair struck out swinging, out at first c to 1b (1-2 BKFS) Dupere advanced to third."
"04/23/2021","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Delaware","Costello grounded out to ss (2-1 BBK)."
"04/23/2021","Brookline, Mass.",NA,"1","top","0-1","Delaware","Northeastern","R: 1 H: 2 LOB: 1"
"04/23/2021","Brookline, Mass.",NA,"2","top","0-1","Delaware","Northeastern","Balint, M. flied out to rf (1-0 B)."
"04/23/2021","Brookline, Mass.",NA,"2","top","0-1","Delaware","Northeastern","Hutchins, J. popped up to 2b (2-2 BBKKF)."
"04/23/2021","Brookline, Mass.",NA,"2","top","0-1","Delaware","Northeastern","Loynd, J. struck out looking (3-2 BKBKFBK)."
"04/23/2021","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Delaware","Malgeri grounded out to ss (0-1 F)."
"04/23/2021","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Delaware","Crossen grounded out to 3b (2-2 BBKK)."
"04/23/2021","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Delaware","Olson grounded out to 1b unassisted (2-2 KBFBF)."
"04/23/2021","Brookline, Mass.",NA,"3","top","0-1","Delaware","Northeastern","Kane, A. popped up to ss (2-2 FKFBFFBFF)."
"04/23/2021","Brookline, Mass.",NA,"3","top","0-1","Delaware","Northeastern","Vaccone, V. hit by pitch (0-1 F)."
