"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Jonesboro, Ark.",NA,"1","top","0-0","Texas St.","Arkansas St.","First pitch 12:03 pm."
"03/20/2022","Jonesboro, Ark.",NA,"1","top","0-0","Texas St.","Arkansas St.","Pena, D. flied out to cf (1-2 SFB)."
"03/20/2022","Jonesboro, Ark.",NA,"1","top","0-0","Texas St.","Arkansas St.","Wuthrich, J. struck out swinging, reached first on a wild pitch, advanced to second on a throwing error by c (1-2 BKSFS)."
"03/20/2022","Jonesboro, Ark.",NA,"1","top","0-0","Texas St.","Arkansas St.","Shuffield, D struck out looking (1-2 BKFFK)."
"03/20/2022","Jonesboro, Ark.",NA,"1","top","1-0","Texas St.","Arkansas St.","Gonzalez, J. singled through the right side, RBI (1-1 FB); Wuthrich, J. scored, unearned."
"03/20/2022","Jonesboro, Ark.",NA,"1","top","1-0","Texas St.","Arkansas St.","Gonzalez, J. out at second c to 2b, caught stealing."
"03/20/2022","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Texas St.","French walked (3-1 BBBKB)."
"03/20/2022","Jonesboro, Ark.",NA,"1","bot","1-2","Arkansas St.","Texas St.","Toler homered to right field, 2 RBI (0-0); French scored."
"03/20/2022","Jonesboro, Ark.",NA,"1","bot","1-2","Arkansas St.","Texas St.","Klutts struck out swinging (0-2 SKS)."
"03/20/2022","Jonesboro, Ark.",NA,"1","bot","1-2","Arkansas St.","Texas St.","Deshazier hit by pitch (0-0)."
"03/20/2022","Jonesboro, Ark.",NA,"1","bot","1-2","Arkansas St.","Texas St.","Cail popped up to ss (0-1 K)."
"03/20/2022","Jonesboro, Ark.",NA,"1","bot","1-2","Arkansas St.","Texas St.","Tremmel struck out swinging (1-2 BFSS)."
"03/20/2022","Jonesboro, Ark.",NA,"2","top","1-2","Texas St.","Arkansas St.","Thompson, J. lined out to 2b (2-1 KBB)."
"03/20/2022","Jonesboro, Ark.",NA,"2","top","1-2","Texas St.","Arkansas St.","Faison, W. flied out to cf (2-1 BFB)."
"03/20/2022","Jonesboro, Ark.",NA,"2","top","1-2","Texas St.","Arkansas St.","Ramirez, A. singled to left field (1-2 KBF)."
"03/20/2022","Jonesboro, Ark.",NA,"2","top","1-2","Texas St.","Arkansas St.","Gibbons, C. struck out swinging (2-2 BBFKFFFS)."
"03/20/2022","Jonesboro, Ark.",NA,"2","top","1-2","Texas St.","Arkansas St.","H: 1 LOB: 1"
"03/20/2022","Jonesboro, Ark.",NA,"2","bot","1-2","Arkansas St.","Texas St.","Coyne walked (3-1 KBBBB)."
"03/20/2022","Jonesboro, Ark.",NA,"2","bot","1-2","Arkansas St.","Texas St.","Tollett grounded into double play ss to 1b (0-2 FS); Coyne out on the play."
"03/20/2022","Jonesboro, Ark.",NA,"2","bot","1-2","Arkansas St.","Texas St.","Davis grounded out to ss (0-0)."
"03/20/2022","Jonesboro, Ark.",NA,"3","top","1-2","Texas St.","Arkansas St.","Ortega-Jones popped up to ss (0-0)."
"03/20/2022","Jonesboro, Ark.",NA,"3","top","1-2","Texas St.","Arkansas St.","Pena, D. doubled down the rf line (2-2 BBKK)."
"03/20/2022","Jonesboro, Ark.",NA,"3","top","1-2","Texas St.","Arkansas St.","Wuthrich, J. grounded out to 3b (0-0)."
"03/20/2022","Jonesboro, Ark.",NA,"3","top","1-2","Texas St.","Arkansas St.","Pena, D. advanced to third on a wild pitch."
"03/20/2022","Jonesboro, Ark.",NA,"3","top","2-2","Texas St.","Arkansas St.","Shuffield, D doubled down the lf line, RBI (2-0 BB); Pena, D. scored."
"03/20/2022","Jonesboro, Ark.",NA,"3","top","2-2","Texas St.","Arkansas St.","Gonzalez, J. flied out to lf (0-1 K)."
"03/20/2022","Jonesboro, Ark.",NA,"3","bot","2-2","Arkansas St.","Texas St.","French grounded out to 2b (1-1 FB)."
"03/20/2022","Jonesboro, Ark.",NA,"3","bot","2-2","Arkansas St.","Texas St.","Toler grounded out to 1b unassisted (0-2 SK)."
"03/20/2022","Jonesboro, Ark.",NA,"3","bot","2-2","Arkansas St.","Texas St.","Klutts walked (3-2 BBKFBFB)."
"03/20/2022","Jonesboro, Ark.",NA,"3","bot","2-2","Arkansas St.","Texas St.","Deshazier singled to shortstop (0-0); Klutts advanced to second."
"03/20/2022","Jonesboro, Ark.",NA,"3","bot","2-3","Arkansas St.","Texas St.","Cail singled to left field, RBI (0-0); Deshazier advanced to second; Klutts scored."
"03/20/2022","Jonesboro, Ark.",NA,"3","bot","2-4","Arkansas St.","Texas St.","Tremmel reached on a fielding error by 1b (0-0); Cail advanced to second; Deshazier advanced to third, scored on the error, unearned."
"03/20/2022","Jonesboro, Ark.",NA,"3","bot","2-4","Arkansas St.","Texas St.","Coyne popped up to ss (3-2 BKBBF)."
"03/20/2022","Jonesboro, Ark.",NA,"4","top","2-4","Texas St.","Arkansas St.","Thompson, J. grounded out to ss."
"03/20/2022","Jonesboro, Ark.",NA,"4","top","2-4","Texas St.","Arkansas St.","Faison, W. grounded out to 3b (2-2 BBKFF)."
"03/20/2022","Jonesboro, Ark.",NA,"4","top","2-4","Texas St.","Arkansas St.","Ramirez, A. singled to right field (0-0)."
"03/20/2022","Jonesboro, Ark.",NA,"4","top","2-4","Texas St.","Arkansas St.","Gibbons, C. reached on a fielder's choice (0-0); Ramirez, A. out at second ss to 2b."
"03/20/2022","Jonesboro, Ark.",NA,"4","top","2-4","Texas St.","Arkansas St.","H: 1 LOB: 1"
"03/20/2022","Jonesboro, Ark.",NA,"4","bot","2-4","Arkansas St.","Texas St.","Bush, C. to p for Robie, T.."
"03/20/2022","Jonesboro, Ark.",NA,"4","bot","2-4","Arkansas St.","Texas St.","Tollett struck out looking (3-2 SBBBSK)."
"03/20/2022","Jonesboro, Ark.",NA,"4","bot","2-4","Arkansas St.","Texas St.","Davis struck out swinging (2-2 BFFBS)."
"03/20/2022","Jonesboro, Ark.",NA,"4","bot","2-4","Arkansas St.","Texas St.","French doubled down the rf line (2-2 BFBK)."
"03/20/2022","Jonesboro, Ark.",NA,"4","bot","2-4","Arkansas St.","Texas St.","Toler struck out swinging (2-2 SBFBS)."
"03/20/2022","Jonesboro, Ark.",NA,"4","top","2-4","Texas St.","Arkansas St.","H: 1 LOB: 1"
"03/20/2022","Jonesboro, Ark.",NA,"5","top","2-4","Texas St.","Arkansas St.","Ortega-Jones flied out to cf to right center (2-2 SFFFBB)."
"03/20/2022","Jonesboro, Ark.",NA,"5","top","2-4","Texas St.","Arkansas St.","Pena, D. fouled out to 2b (0-0)."
"03/20/2022","Jonesboro, Ark.",NA,"5","top","2-4","Texas St.","Arkansas St.","Wuthrich, J. struck out swinging (1-2 KBKS)."
"03/20/2022","Jonesboro, Ark.",NA,"5","bot","2-4","Arkansas St.","Texas St.","Klutts grounded out to ss (1-0 B)."
"03/20/2022","Jonesboro, Ark.",NA,"5","bot","2-4","Arkansas St.","Texas St.","Deshazier grounded out to 2b (1-0 B)."
"03/20/2022","Jonesboro, Ark.",NA,"5","bot","2-4","Arkansas St.","Texas St.","Cail flied out to rf (2-0 BB)."
"03/20/2022","Jonesboro, Ark.",NA,"6","top","2-4","Texas St.","Arkansas St.","Shuffield, D popped up to ss (0-1 K)."
"03/20/2022","Jonesboro, Ark.",NA,"6","top","2-4","Texas St.","Arkansas St.","Gonzalez, J. grounded out to 2b (2-2 BKFFB)."
"03/20/2022","Jonesboro, Ark.",NA,"6","top","2-4","Texas St.","Arkansas St.","Thompson, J. singled to third base (0-1 S)."
"03/20/2022","Jonesboro, Ark.",NA,"6","top","2-4","Texas St.","Arkansas St.","Mound visit."
"03/20/2022","Jonesboro, Ark.",NA,"6","top","2-4","Texas St.","Arkansas St.","Faison, W. struck out swinging (3-2 BBFSBFS)."
"03/20/2022","Jonesboro, Ark.",NA,"6","top","2-4","Texas St.","Arkansas St.","H: 1 LOB: 1"
"03/20/2022","Jonesboro, Ark.",NA,"6","bot","2-4","Arkansas St.","Texas St.","Tremmel walked (3-2 FBFFBBFB)."
"03/20/2022","Jonesboro, Ark.",NA,"6","bot","2-4","Arkansas St.","Texas St.","Coyne grounded out to p, SAC, bunt (0-0); Tremmel advanced to second."
"03/20/2022","Jonesboro, Ark.",NA,"6","bot","2-4","Arkansas St.","Texas St.","Tollett walked (3-1 FBBBB)."
"03/20/2022","Jonesboro, Ark.",NA,"6","bot","2-4","Arkansas St.","Texas St.","Mound visit."
"03/20/2022","Jonesboro, Ark.",NA,"6","bot","2-4","Arkansas St.","Texas St.","Davis struck out swinging (1-2 BFFS)."
"03/20/2022","Jonesboro, Ark.",NA,"6","bot","2-4","Arkansas St.","Texas St.","French flied out to cf (2-2 FFBFB)."
"03/20/2022","Jonesboro, Ark.",NA,"6","top","2-4","Texas St.","Arkansas St.","LOB: 2"
"03/20/2022","Jonesboro, Ark.",NA,"7","top","2-4","Texas St.","Arkansas St.","Anderson to p for Frederick."
"03/20/2022","Jonesboro, Ark.",NA,"7","top","2-4","Texas St.","Arkansas St.","Ramirez, A. struck out looking (1-2 BKSK)."
"03/20/2022","Jonesboro, Ark.",NA,"7","top","2-4","Texas St.","Arkansas St.","Gibbons, C. flied out to rf to right center (2-1 BBK)."
"03/20/2022","Jonesboro, Ark.",NA,"7","top","2-4","Texas St.","Arkansas St.","Ortega-Jones struck out swinging (1-2 BFKS)."
"03/20/2022","Jonesboro, Ark.",NA,"7","bot","2-4","Arkansas St.","Texas St.","Smith, A. to p for Bush, C.."
"03/20/2022","Jonesboro, Ark.",NA,"7","bot","2-4","Arkansas St.","Texas St.","Toler struck out swinging (0-2 KFS)."
"03/20/2022","Jonesboro, Ark.",NA,"7","bot","2-4","Arkansas St.","Texas St.","Nicholas, M. to p for Smith, A.."
"03/20/2022","Jonesboro, Ark.",NA,"7","bot","2-4","Arkansas St.","Texas St.","Klutts struck out swinging (2-2 BKFBS)."
"03/20/2022","Jonesboro, Ark.",NA,"7","bot","2-4","Arkansas St.","Texas St.","Deshazier grounded out to ss (0-1 S)."
"03/20/2022","Jonesboro, Ark.",NA,"8","top","2-4","Texas St.","Arkansas St.","Pena, D. singled to center field."
"03/20/2022","Jonesboro, Ark.",NA,"8","top","2-4","Texas St.","Arkansas St.","Wuthrich, J. flied out to rf down the rf line (2-2 KFBB)."
"03/20/2022","Jonesboro, Ark.",NA,"8","top","4-4","Texas St.","Arkansas St.","Shuffield, D homered down the lf line, 2 RBI (0-1 K); Pena, D. scored."
"03/20/2022","Jonesboro, Ark.",NA,"8","top","4-4","Texas St.","Arkansas St.","Gonzalez, J. walked (3-0 BBBB)."
"03/20/2022","Jonesboro, Ark.",NA,"8","top","4-4","Texas St.","Arkansas St.","Wiseman to p for Anderson."
"03/20/2022","Jonesboro, Ark.",NA,"8","top","4-4","Texas St.","Arkansas St.","Thompson, J. flied out to rf (1-0 B)."
"03/20/2022","Jonesboro, Ark.",NA,"8","top","4-4","Texas St.","Arkansas St.","Faison, W. singled to center field (0-0); Gonzalez, J. advanced to third."
"03/20/2022","Jonesboro, Ark.",NA,"8","top","4-4","Texas St.","Arkansas St.","Ramirez, A. struck out swinging (0-2 KFS)."
"03/20/2022","Jonesboro, Ark.",NA,"8","bot","4-4","Arkansas St.","Texas St.","Stivors, T. to p for Nicholas, M.."
"03/20/2022","Jonesboro, Ark.",NA,"8","bot","4-4","Arkansas St.","Texas St.","Lewis, P. to c for Ramirez, A.."
"03/20/2022","Jonesboro, Ark.",NA,"8","bot","4-4","Arkansas St.","Texas St.","Cail flied out to rf (0-2 SS)."
"03/20/2022","Jonesboro, Ark.",NA,"8","bot","4-4","Arkansas St.","Texas St.","Tremmel struck out looking (3-2 BBKKBK)."
"03/20/2022","Jonesboro, Ark.",NA,"8","bot","4-4","Arkansas St.","Texas St.","Coyne singled through the right side (1-1 BS)."
"03/20/2022","Jonesboro, Ark.",NA,"8","bot","4-4","Arkansas St.","Texas St.","Ulmer pinch ran for Coyne."
"03/20/2022","Jonesboro, Ark.",NA,"8","bot","4-4","Arkansas St.","Texas St.","Tollett grounded out to ss (0-0)."
"03/20/2022","Jonesboro, Ark.",NA,"9","top","4-4","Texas St.","Arkansas St.","Gibbons, C. singled up the middle (1-2 BFK)."
"03/20/2022","Jonesboro, Ark.",NA,"9","top","4-4","Texas St.","Arkansas St.","Gibbons, C. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
