"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. Dom. Hills","UC San Diego","GOMEZ, K. grounded out to 2b (1-1 KB)."
"04/28/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. Dom. Hills","UC San Diego","JIMENEZ, Jo. flied out to cf (2-0 BB)."
"04/28/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. Dom. Hills","UC San Diego","LOSKA, P. singled to left field (2-1 KBB)."
"04/28/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. Dom. Hills","UC San Diego","CIOLEK, J. singled to left center (1-1 KB) LOSKA, P. advanced to second."
"04/28/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. Dom. Hills","UC San Diego","COLACCHIO,D. flied out to lf to left center (0-1 K)."
"04/28/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Dom. Hills","PRINCE out at first 1b to p (0-2 KK)."
"04/28/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Dom. Hills","WHITCOMB flied out to rf (1-2 KSFB)."
"04/28/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Dom. Hills","ELIOPULOS doubled to left center (1-1 BK)."
"04/28/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Cal St. Dom. Hills","BAUMGARTNER singled to right field, RBI (1-2 KBK) ELIOPULOS scored."
"04/28/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Cal St. Dom. Hills","FUHRMAN flied out to cf (1-2 BKK)."
"04/28/2019","La Jolla, CA",NA,"2","top","0-1","Cal St. Dom. Hills","UC San Diego","MOTT to p for LEONARD."
"04/28/2019","La Jolla, CA",NA,"2","top","0-1","Cal St. Dom. Hills","UC San Diego","GREENFIELD,A walked (3-0 BBBB)."
"04/28/2019","La Jolla, CA",NA,"2","top","0-1","Cal St. Dom. Hills","UC San Diego","DECATREL, G. grounded into double play ss to 2b to 1b (3-2 KBBBF) GREENFIELD,A out on the play."
"04/28/2019","La Jolla, CA",NA,"2","top","0-1","Cal St. Dom. Hills","UC San Diego","CRISOSTO, K. struck out swinging (2-2 KFFBFBS)."
"04/28/2019","La Jolla, CA",NA,"2","bot","0-1","UC San Diego","Cal St. Dom. Hills","KITZMANN hit by pitch (1-0 B)."
"04/28/2019","La Jolla, CA",NA,"2","bot","0-1","UC San Diego","Cal St. Dom. Hills","WHITE singled through the right side (2-1 BKB) KITZMANN advanced to third."
"04/28/2019","La Jolla, CA",NA,"2","bot","0-2","UC San Diego","Cal St. Dom. Hills","BRIGMAN flied out to lf to left center, SF, RBI (0-0) KITZMANN scored."
"04/28/2019","La Jolla, CA",NA,"2","bot","0-2","UC San Diego","Cal St. Dom. Hills","SCHASTEEN singled through the left side (2-1 BBK) WHITE advanced to second."
"04/28/2019","La Jolla, CA",NA,"2","bot","0-2","UC San Diego","Cal St. Dom. Hills","PRINCE flied out to rf to right center (0-2 KF)."
"04/28/2019","La Jolla, CA",NA,"2","bot","0-3","UC San Diego","Cal St. Dom. Hills","WHITCOMB singled through the left side, RBI (0-1 K) SCHASTEEN advanced to second, out at second lf to 3b to ss WHITE scored."
"04/28/2019","La Jolla, CA",NA,"3","top","0-3","Cal St. Dom. Hills","UC San Diego","ESTRADA, A. flied out to rf (1-2 KFFFB)."
"04/28/2019","La Jolla, CA",NA,"3","top","0-3","Cal St. Dom. Hills","UC San Diego","GOMEZ, K. popped up to ss (1-1 KB)."
"04/28/2019","La Jolla, CA",NA,"3","top","0-3","Cal St. Dom. Hills","UC San Diego","JIMENEZ, Jo. grounded out to 3b (2-2 BFFFB)."
"04/28/2019","La Jolla, CA",NA,"3","bot","0-3","UC San Diego","Cal St. Dom. Hills","ELIOPULOS walked (3-1 BKBBB)."
"04/28/2019","La Jolla, CA",NA,"3","bot","0-3","UC San Diego","Cal St. Dom. Hills","BAUMGARTNER hit by pitch (2-2 BKBKF) ELIOPULOS advanced to second."
