"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Baton Rouge, La.",NA,"1","top","0-0","Lamar University","Southern U.","No play."
"03/16/2021","Baton Rouge, La.",NA,"1","top","0-0","Lamar University","Southern U.","George, A. singled to center field."
"03/16/2021","Baton Rouge, La.",NA,"1","top","0-0","Lamar University","Southern U.","George, A. stole second."
"03/16/2021","Baton Rouge, La.",NA,"1","top","0-0","Lamar University","Southern U.","Weyler, K. walked."
"03/16/2021","Baton Rouge, La.",NA,"1","top","0-0","Lamar University","Southern U.","Quirion, A. grounded into double play ss to 2b to 1b3a Weyler, K. out on the play3a George, A. advanced to third."
"03/16/2021","Baton Rouge, La.",NA,"1","top","2-0","Lamar University","Southern U.","Kemp, C. homered to left field, 2 RBI3a George, A. scored."
"03/16/2021","Baton Rouge, La.",NA,"1","top","2-0","Lamar University","Southern U.","LaMontagne flied out to rf."
"03/16/2021","Baton Rouge, La.",NA,"1","bot","2-0","Southern U.","Lamar University","Adams, I. singled to center field."
"03/16/2021","Baton Rouge, La.",NA,"1","bot","2-0","Southern U.","Lamar University","Adams, I. advanced to second on an error by p."
"03/16/2021","Baton Rouge, La.",NA,"1","bot","2-1","Southern U.","Lamar University","Wilbur, J. doubled to center field, RBI3a Adams, I. scored."
"03/16/2021","Baton Rouge, La.",NA,"1","bot","2-1","Southern U.","Lamar University","Burgos, O walked."
"03/16/2021","Baton Rouge, La.",NA,"1","bot","2-1","Southern U.","Lamar University","Porter, T. struck out swinging."
"03/16/2021","Baton Rouge, La.",NA,"1","bot","2-2","Southern U.","Lamar University","Dorris, J. singled to left field, RBI3a Burgos, O advanced to third3a Wilbur, J. scored."
"03/16/2021","Baton Rouge, La.",NA,"1","bot","2-2","Southern U.","Lamar University","Nelson, W. out on batters interference."
"03/16/2021","Baton Rouge, La.",NA,"1","bot","2-3","Southern U.","Lamar University","Dorris, J. stole second3a Burgos, O stole home."
"03/16/2021","Baton Rouge, La.",NA,"1","bot","2-3","Southern U.","Lamar University","Spears, T. struck out swinging."
"03/16/2021","Baton Rouge, La.",NA,"2","top","2-3","Lamar University","Southern U.","Lejeune, L. flied out to 1b."
"03/16/2021","Baton Rouge, La.",NA,"2","top","2-3","Lamar University","Southern U.","Girouard, C. struck out swinging."
"03/16/2021","Baton Rouge, La.",NA,"2","top","2-3","Lamar University","Southern U.","MacNaughton singled to center field."
"03/16/2021","Baton Rouge, La.",NA,"2","top","2-3","Lamar University","Southern U.","MacNaughton out at second c to 2b, caught stealing."
"03/16/2021","Baton Rouge, La.",NA,"2","top","2-5","Lamar University","Southern U.","H: 1"
