"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Gainesville, FL",NA,"1","top","0-0","Miami (FL)","South Alabama","Kayfus, C. grounded out to ss (1-2 KBF)."
"06/06/2021","Gainesville, FL",NA,"1","top","0-0","Miami (FL)","South Alabama","Vilar, A. struck out swinging (3-2 BBKSBFS)."
"06/06/2021","Gainesville, FL",NA,"1","top","0-0","Miami (FL)","South Alabama","Morales, Y. walked (3-2 BBBKKB)."
"06/06/2021","Gainesville, FL",NA,"1","top","0-0","Miami (FL)","South Alabama","Del Castillo walked (3-0 BBBB)3a Morales, Y. advanced to second."
"06/06/2021","Gainesville, FL",NA,"1","top","0-0","Miami (FL)","South Alabama","DelCastilloC walked (3-1 BBKBB)3a Del Castillo advanced to second3a Morales, Y. advanced to third."
"06/06/2021","Gainesville, FL",NA,"1","top","0-0","Miami (FL)","South Alabama","Gil, R. popped up to 2b (2-2 BBFS)."
"06/06/2021","Gainesville, FL",NA,"1","top","0-0","Miami (FL)","South Alabama","LOB: 3"
"06/06/2021","Gainesville, FL",NA,"1","bot","0-0","South Alabama","Miami (FL)","Montiel flied out to cf to left center (3-2 KBBKFBFF)."
"06/06/2021","Gainesville, FL",NA,"1","bot","0-0","South Alabama","Miami (FL)","Wilson grounded out to 2b (3-1 BFBB)."
"06/06/2021","Gainesville, FL",NA,"1","bot","0-0","South Alabama","Miami (FL)","Sandle grounded out to 2b to shortstop (3-2 KBBBK)."
"06/06/2021","Gainesville, FL",NA,"2","top","0-0","Miami (FL)","South Alabama","Toral, A. walked (3-2 KSBBBB)."
"06/06/2021","Gainesville, FL",NA,"2","top","0-0","Miami (FL)","South Alabama","Jenkins, T. struck out looking (1-2 FFBK)."
"06/06/2021","Gainesville, FL",NA,"2","top","0-0","Miami (FL)","South Alabama","Pitelli, D. struck out looking (0-2 SFK)."
"06/06/2021","Gainesville, FL",NA,"2","top","0-0","Miami (FL)","South Alabama","Kayfus, C. singled to left field (3-2 BBBKF)3a Toral, A. advanced to second."
"06/06/2021","Gainesville, FL",NA,"2","top","0-0","Miami (FL)","South Alabama","Vilar, A. grounded out to ss (0-1 K)."
"06/06/2021","Gainesville, FL",NA,"2","top","0-0","Miami (FL)","South Alabama","H: 1 LOB: 2"
"06/06/2021","Gainesville, FL",NA,"2","bot","0-0","South Alabama","Miami (FL)","Stokes lined out to lf (2-0 BB)."
"06/06/2021","Gainesville, FL",NA,"2","bot","0-0","South Alabama","Miami (FL)","DeLaTorre flied out to cf (0-1 F)."
"06/06/2021","Gainesville, FL",NA,"2","bot","0-0","South Alabama","Miami (FL)","Bates struck out swinging (0-2 KKS)."
"06/06/2021","Gainesville, FL",NA,"3","top","0-0","Miami (FL)","South Alabama","Morales, Y. hit by pitch (1-0 B)."
"06/06/2021","Gainesville, FL",NA,"3","top","0-0","Miami (FL)","South Alabama","Del Castillo flied out to cf (0-0)3a Morales, Y. advanced to second."
"06/06/2021","Gainesville, FL",NA,"3","top","0-0","Miami (FL)","South Alabama","DelCastilloC walked (3-1 BBBKB)."
"06/06/2021","Gainesville, FL",NA,"3","top","0-0","Miami (FL)","South Alabama","Gil, R. flied out to rf (1-2 SKB)."
"06/06/2021","Gainesville, FL",NA,"3","top","0-0","Miami (FL)","South Alabama","Toral, A. fouled out to 3b (2-2 BKFFB)."
"06/06/2021","Gainesville, FL",NA,"3","top","0-4","Miami (FL)","South Alabama","LOB: 2"
"06/06/2021","Gainesville, FL",NA,"3","bot","0-0","South Alabama","Miami (FL)","Tissue grounded out to ss (0-0)."
"06/06/2021","Gainesville, FL",NA,"3","bot","0-1","South Alabama","Miami (FL)","Sorrenti homered to left field, RBI (3-2 BBFBK)."
"06/06/2021","Gainesville, FL",NA,"3","bot","0-1","South Alabama","Miami (FL)","Donaldson grounded out to 3b (1-2 KKFB)."
"06/06/2021","Gainesville, FL",NA,"3","bot","0-1","South Alabama","Miami (FL)","Montiel doubled down the lf line (0-0)."
"06/06/2021","Gainesville, FL",NA,"3","bot","0-2","South Alabama","Miami (FL)","Wilson singled through the right side, advanced to second on the throw, RBI (1-2 KFFB)3a Montiel scored."
"06/06/2021","Gainesville, FL",NA,"3","bot","0-4","South Alabama","Miami (FL)","Sandle homered to left field, 2 RBI (0-0)3a Wilson scored."
"06/06/2021","Gainesville, FL",NA,"3","bot","0-4","South Alabama","Miami (FL)","Stokes grounded out to 2b (1-2 KBS)."
"06/06/2021","Gainesville, FL",NA,"3","top","0-4","Miami (FL)","South Alabama","R: 4 H: 4"
"06/06/2021","Gainesville, FL",NA,"4","top","0-4","Miami (FL)","South Alabama","Jenkins, T. fouled out to 1b (0-0)."
"06/06/2021","Gainesville, FL",NA,"4","top","0-4","Miami (FL)","South Alabama","Pitelli, D. flied out to cf (0-2 KS)."
"06/06/2021","Gainesville, FL",NA,"4","top","0-4","Miami (FL)","South Alabama","Kayfus, C. flied out to cf (2-0 BB)."
"06/06/2021","Gainesville, FL",NA,"4","bot","0-4","South Alabama","Miami (FL)","Federman, D. to p for Garland, J.."
"06/06/2021","Gainesville, FL",NA,"4","bot","0-4","South Alabama","Miami (FL)","DeLaTorre lined out to rf (0-0)."
"06/06/2021","Gainesville, FL",NA,"4","bot","0-4","South Alabama","Miami (FL)","Bates out at first 1b to p (0-1 K)."
"06/06/2021","Gainesville, FL",NA,"4","bot","0-4","South Alabama","Miami (FL)","Tissue singled to left field (3-1 KBBB)."
"06/06/2021","Gainesville, FL",NA,"4","bot","0-4","South Alabama","Miami (FL)","Sorrenti struck out swinging (1-2 KFBS)."
"06/06/2021","Gainesville, FL",NA,"4","bot","0-4","South Alabama","Miami (FL)","H: 1 LOB: 1"
"06/06/2021","Gainesville, FL",NA,"5","top","0-4","Miami (FL)","South Alabama","Vilar, A. struck out swinging (2-2 FBKBS)."
"06/06/2021","Gainesville, FL",NA,"5","top","1-4","Miami (FL)","South Alabama","Morales, Y. homered to left field, RBI (3-1 KBBB)."
"06/06/2021","Gainesville, FL",NA,"5","top","1-4","Miami (FL)","South Alabama","Del Castillo flied out to cf (0-1 K)."
