"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Rice","Southern Miss.","Riedel, Jack struck out (0-2 KFS)."
"04/22/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Rice","Southern Miss.","Garibay, Guy struck out (1-2 KSBS)."
"04/22/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Rice","Southern Miss.","Bulman, A. struck out (0-2 FSS)."
"04/22/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Rice","Paetow grounded out to 2b (1-1 FB)."
"04/22/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Rice","Dickerson doubled to right field (1-1 KB)."
"04/22/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Rice","R. Ewing flied out to ss (1-1 BF)."
"04/22/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Rice","Sargent grounded out to ss (2-1 KBB)."
"04/22/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Rice","H: 1 LOB: 1"
"04/22/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Rice","Southern Miss.","Becker, N. struck out (2-2 BFBFS)."
"04/22/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Rice","Southern Miss.","Smigelski, A struck out (0-2 KSS)."
"04/22/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Rice","Southern Miss.","Gallo, P. struck out (2-2 KBBSFS)."
"04/22/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Rice","G Montenegro grounded out to 2b (1-2 FBS)."
"04/22/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Rice","D. Lynch grounded out to ss (0-0)."
"04/22/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Rice","McGillis singled to right field (0-2 KK)."
"04/22/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Rice","Fischer grounded out to 3b (0-0)."
"04/22/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Rice","H: 1 LOB: 1"
"04/22/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Rice","Southern Miss.","Ben-Shoshan struck out (0-2 KSS)."
"04/22/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Rice","Southern Miss.","Garza, Manny flied out to rf (0-2 FSF)."
"04/22/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Rice","Southern Miss.","Hughes, Hal hit by pitch (0-2 KSFF)."
"04/22/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Rice","Southern Miss.","Riedel, Jack grounded out to 2b (2-1 SBB)."
"04/22/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Rice","Southern Miss.","LOB: 1"
"04/22/2022","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Rice","R.Montenegro singled up the middle (0-0)."
"04/22/2022","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Rice","Paetow flied out to rf (0-0)."
"04/22/2022","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Rice","Dickerson flied out to c (1-0 B)."
"04/22/2022","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Rice","R. Ewing struck out looking (2-2 BFSBK)."
"04/22/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Rice","Southern Miss.","H: 1 LOB: 1"
"04/22/2022","Hattiesburg, Miss.",NA,"4","top","0-0","Rice","Southern Miss.","Garibay, Guy struck out (3-2 BBBKSS)."
"04/22/2022","Hattiesburg, Miss.",NA,"4","top","0-0","Rice","Southern Miss.","Bulman, A. grounded out to 2b (0-1 F)."
"04/22/2022","Hattiesburg, Miss.",NA,"4","top","0-0","Rice","Southern Miss.","Becker, N. doubled to left field (1-1 BK)."
"04/22/2022","Hattiesburg, Miss.",NA,"4","top","0-0","Rice","Southern Miss.","Smigelski, A singled to right field (2-2 BSSBF)3a Becker, N. advanced to third, out at home rf to c."
"04/22/2022","Hattiesburg, Miss.",NA,"4","top","0-0","Rice","Southern Miss.","H: 2 LOB: 1"
"04/22/2022","Hattiesburg, Miss.",NA,"4","bot","0-0","Southern Miss.","Rice","Sargent struck out (1-2 FBFS)."
"04/22/2022","Hattiesburg, Miss.",NA,"4","bot","0-0","Southern Miss.","Rice","G Montenegro struck out looking (2-2 BFBFK)."
"04/22/2022","Hattiesburg, Miss.",NA,"4","bot","0-0","Southern Miss.","Rice","D. Lynch grounded out to 2b (3-2 BBKKB)."
"04/22/2022","Hattiesburg, Miss.",NA,"5","top","0-0","Rice","Southern Miss.","Gallo, P. struck out (2-2 BSBSS)."
"04/22/2022","Hattiesburg, Miss.",NA,"5","top","0-0","Rice","Southern Miss.","Ben-Shoshan grounded out to p (0-0)."
"04/22/2022","Hattiesburg, Miss.",NA,"5","top","0-0","Rice","Southern Miss.","Garza, Manny walked (3-1 BBBKB)."
"04/22/2022","Hattiesburg, Miss.",NA,"5","top","0-0","Rice","Southern Miss.","Hughes, Hal grounded out to 2b (0-1 K)."
"04/22/2022","Hattiesburg, Miss.",NA,"5","top","0-0","Rice","Southern Miss.","LOB: 1"
"04/22/2022","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Rice","McGillis grounded out to 2b (0-1 K)."
"04/22/2022","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Rice","Fischer grounded out to 1b unassisted (1-1 FB)."
"04/22/2022","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Rice","R.Montenegro hit by pitch (0-0)."
"04/22/2022","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Rice","Paetow out at first p to 3b to 1b (3-2 BBBKFFF)."
"04/22/2022","Hattiesburg, Miss.",NA,"5","top","0-0","Rice","Southern Miss.","LOB: 1"
"04/22/2022","Hattiesburg, Miss.",NA,"6","top","0-0","Rice","Southern Miss.","Riedel, Jack struck out (1-2 KBFS)."
"04/22/2022","Hattiesburg, Miss.",NA,"6","top","0-0","Rice","Southern Miss.","Garibay, Guy reached on a throwing error by 2b (1-1 BS)."
"04/22/2022","Hattiesburg, Miss.",NA,"6","top","0-0","Rice","Southern Miss.","Bulman, A. struck out (1-2 SSBS)."
"04/22/2022","Hattiesburg, Miss.",NA,"6","top","0-0","Rice","Southern Miss.","Becker, N. grounded out to ss (1-0 B)."
"04/22/2022","Hattiesburg, Miss.",NA,"6","top","0-1","Rice","Southern Miss.","E: 1 LOB: 1"
"04/22/2022","Hattiesburg, Miss.",NA,"6","bot","0-0","Southern Miss.","Rice","Dickerson doubled down the lf line (1-0 B)."
"04/22/2022","Hattiesburg, Miss.",NA,"6","bot","0-0","Southern Miss.","Rice","R. Ewing grounded out to 2b (0-0)3a Dickerson advanced to third."
"04/22/2022","Hattiesburg, Miss.",NA,"6","bot","0-1","Southern Miss.","Rice","Sargent flied out to rf, SF, RBI (0-1 S)3a Dickerson scored."
