"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","ROCK HILL, SC",NA,"1","top","0-0","High Point","Winthrop","RUSSELL, R. struck out swinging (1-2)."
"04/05/2019","ROCK HILL, SC",NA,"1","top","0-0","High Point","Winthrop","HOLT, T. struck out swinging (1-2)."
"04/05/2019","ROCK HILL, SC",NA,"1","top","0-0","High Point","Winthrop","JOHNSON, J. grounded out to ss (0-1)."
"04/05/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","High Point","MCFALLS, S singled down the lf line (2-1)."
"04/05/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","High Point","RAINES, A fouled out to 1b (0-0)."
"04/05/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","High Point","MCFALLS, S stole second."
"04/05/2019","ROCK HILL, SC",NA,"1","bot","0-2","Winthrop","High Point","YANKLE, S homered to left field, 2 RBI (1-1): MCFALLS, S scored."
"04/05/2019","ROCK HILL, SC",NA,"1","bot","0-2","Winthrop","High Point","LIPSCOMB, H fouled out to 3b (2-2)."
"04/05/2019","ROCK HILL, SC",NA,"1","bot","0-2","Winthrop","High Point","ENGLISH, G grounded out to 2b (2-2)."
"04/05/2019","ROCK HILL, SC",NA,"2","top","0-2","High Point","Winthrop","MILLWEE, D. hit by pitch (2-0)."
"04/05/2019","ROCK HILL, SC",NA,"2","top","1-2","High Point","Winthrop","WOODARD, J. doubled to center field, RBI (0-0): MILLWEE, D. scored."
"04/05/2019","ROCK HILL, SC",NA,"2","top","1-2","High Point","Winthrop","BERGMAN, E. flied out to lf (1-1)."
"04/05/2019","ROCK HILL, SC",NA,"2","top","1-2","High Point","Winthrop","ZAYICEK, S. singled to center field (1-1): WOODARD, J. advanced to third."
"04/05/2019","ROCK HILL, SC",NA,"2","top","1-2","High Point","Winthrop","ZAYICEK, S. out at second c to ss, caught stealing."
"04/05/2019","ROCK HILL, SC",NA,"2","top","1-2","High Point","Winthrop","DUNBAR, C. fouled out to lf (2-2)."
"04/05/2019","ROCK HILL, SC",NA,"2","bot","1-2","Winthrop","High Point","MULKEY, M grounded out to ss (0-0)."
"04/05/2019","ROCK HILL, SC",NA,"2","bot","1-2","Winthrop","High Point","SULLIVAN, J flied out to cf (0-0)."
"04/05/2019","ROCK HILL, SC",NA,"2","bot","1-2","Winthrop","High Point","FITE, B walked (3-1)."
"04/05/2019","ROCK HILL, SC",NA,"2","bot","1-2","Winthrop","High Point","FITE, B stole second."
"04/05/2019","ROCK HILL, SC",NA,"2","bot","1-3","Winthrop","High Point","BAKER, T singled to right field, RBI (2-2): FITE, B scored."
"04/05/2019","ROCK HILL, SC",NA,"2","bot","1-5","Winthrop","High Point","MCFALLS, S homered to right field, 2 RBI (1-2): BAKER, T scored."
"04/05/2019","ROCK HILL, SC",NA,"2","bot","1-5","Winthrop","High Point","RAINES, A grounded out to 3b (0-0)."
"04/05/2019","ROCK HILL, SC",NA,"3","top","1-5","High Point","Winthrop","HOLCOMB, A. flied out to cf (0-1)."
"04/05/2019","ROCK HILL, SC",NA,"3","top","1-5","High Point","Winthrop","RUSSELL, R. grounded out to ss (0-0)."
"04/05/2019","ROCK HILL, SC",NA,"3","top","1-5","High Point","Winthrop","HOLT, T. lined out to ss (1-1)."
"04/05/2019","ROCK HILL, SC",NA,"3","bot","1-5","Winthrop","High Point","YANKLE, S flied out to cf (0-0)."
"04/05/2019","ROCK HILL, SC",NA,"3","bot","1-5","Winthrop","High Point","LIPSCOMB, H lined out to ss (1-2)."
"04/05/2019","ROCK HILL, SC",NA,"3","bot","1-6","Winthrop","High Point","ENGLISH, G homered to left field, RBI (0-0)."
"04/05/2019","ROCK HILL, SC",NA,"3","bot","1-6","Winthrop","High Point","MULKEY, M struck out swinging (0-2)."
"04/05/2019","ROCK HILL, SC",NA,"4","top","1-6","High Point","Winthrop","JOHNSON, J. struck out swinging (1-2)."
"04/05/2019","ROCK HILL, SC",NA,"4","top","1-6","High Point","Winthrop","MILLWEE, D. fouled out to ss (0-0)."
"04/05/2019","ROCK HILL, SC",NA,"4","top","1-6","High Point","Winthrop","WOODARD, J. lined out to rf (0-0)."
"04/05/2019","ROCK HILL, SC",NA,"4","bot","1-6","Winthrop","High Point","SULLIVAN, J flied out to lf (0-0)."
"04/05/2019","ROCK HILL, SC",NA,"4","bot","1-6","Winthrop","High Point","FITE, B flied out to cf (2-1)."
"04/05/2019","ROCK HILL, SC",NA,"4","bot","1-6","Winthrop","High Point","BAKER, T walked (3-2)."
"04/05/2019","ROCK HILL, SC",NA,"4","bot","1-6","Winthrop","High Point","BAKER, T stole second."
"04/05/2019","ROCK HILL, SC",NA,"4","bot","1-6","Winthrop","High Point","BAKER, T advanced to third on a wild pitch."
"04/05/2019","ROCK HILL, SC",NA,"4","bot","1-7","Winthrop","High Point","MCFALLS, S singled to right field, RBI (2-2): BAKER, T scored."
"04/05/2019","ROCK HILL, SC",NA,"4","bot","1-7","Winthrop","High Point","MCFALLS, S stole second."
"04/05/2019","ROCK HILL, SC",NA,"4","bot","1-7","Winthrop","High Point","RAINES, A grounded out to ss (1-0)."
"04/05/2019","ROCK HILL, SC",NA,"5","top","1-7","High Point","Winthrop","BERGMAN, E. singled to left field (3-1)."
"04/05/2019","ROCK HILL, SC",NA,"5","top","1-7","High Point","Winthrop","ZAYICEK, S. doubled down the rf line (1-1): BERGMAN, E. advanced to third."
"04/05/2019","ROCK HILL, SC",NA,"5","top","1-7","High Point","Winthrop","DUNBAR, C. popped up to ss (1-0)."
"04/05/2019","ROCK HILL, SC",NA,"5","top","1-7","High Point","Winthrop","HOLCOMB, A. struck out swinging, out at first c to 1b (0-2)."
"04/05/2019","ROCK HILL, SC",NA,"5","top","1-7","High Point","Winthrop","RUSSELL, R. struck out swinging (0-2)."
"04/05/2019","ROCK HILL, SC",NA,"5","bot","1-7","Winthrop","High Point","YANKLE, S struck out looking (2-2)."
"04/05/2019","ROCK HILL, SC",NA,"5","bot","1-7","Winthrop","High Point","LIPSCOMB, H flied out to lf (2-1)."
"04/05/2019","ROCK HILL, SC",NA,"5","bot","1-7","Winthrop","High Point","ENGLISH, G flied out to lf (2-1)."
"04/05/2019","ROCK HILL, SC",NA,"6","top","1-7","High Point","Winthrop","HOLT, T. singled to center field (2-1)."
"04/05/2019","ROCK HILL, SC",NA,"6","top","1-7","High Point","Winthrop","JOHNSON, J. flied out to lf (0-2)."
"04/05/2019","ROCK HILL, SC",NA,"6","top","1-7","High Point","Winthrop","MILLWEE, D. struck out looking (0-2)."
"04/05/2019","ROCK HILL, SC",NA,"6","top","1-7","High Point","Winthrop","WOODARD, J. reached on a fielders choice (0-1): HOLT, T. out at second 2b to ss."
"04/05/2019","ROCK HILL, SC",NA,"6","bot","1-7","Winthrop","High Point","MULKEY, M singled to left field (1-1)."
"04/05/2019","ROCK HILL, SC",NA,"6","bot","1-7","Winthrop","High Point","MULKEY, M stole second, advanced to third on an error by c."
"04/05/2019","ROCK HILL, SC",NA,"6","bot","1-7","Winthrop","High Point","SULLIVAN, J popped up to ss (1-0)."
"04/05/2019","ROCK HILL, SC",NA,"6","bot","1-8","Winthrop","High Point","FITE, B singled to left field, RBI (2-1): MULKEY, M scored, unearned."
"04/05/2019","ROCK HILL, SC",NA,"6","bot","1-8","Winthrop","High Point","WELLS, K. to p for LYTTLE, G.."
"04/05/2019","ROCK HILL, SC",NA,"6","bot","1-8","Winthrop","High Point","FITE, B advanced to second on a passed ball."
"04/05/2019","ROCK HILL, SC",NA,"6","bot","1-8","Winthrop","High Point","BAKER, T struck out swinging (1-2)."
"04/05/2019","ROCK HILL, SC",NA,"6","bot","1-8","Winthrop","High Point","MCFALLS, S walked (3-0)."
"04/05/2019","ROCK HILL, SC",NA,"6","bot","1-8","Winthrop","High Point","RAINES, A walked (3-2): MCFALLS, S advanced to second: FITE, B advanced to third."
