"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Deas, D. struck out swinging (1-2 BFKS)."
"04/19/2019","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Cheney, G. struck out swinging (1-2 BKSS)."
"04/19/2019","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Bell, B. walked (3-1 KBBBB)."
"04/19/2019","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Merejo, E. popped up to 1b (0-1 F)."
"04/19/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Georgia St.","Thomas popped up to ss (3-2 SBSBB)."
"04/19/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Georgia St.","Wilson struck out swinging (1-2 KFFBS)."
"04/19/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Georgia St.","Sandle struck out swinging, reached first on a wild pitch, advanced to second on a throwing error by c (1-2 KSBFFS)."
"04/19/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Georgia St.","Sandle advanced to third on a passed ball."
"04/19/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Georgia St.","DeLaTorre walked (3-2 BBBKFB)."
"04/19/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Georgia St.","Perkins singled to right center, RBI (2-2 BBFSFFF)3a DeLaTorre advanced to third3a Sandle scored."
"04/19/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Georgia St.","Montiel walked (3-0 BBBB)3a Perkins advanced to second."
"04/19/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Georgia St.","Davis struck out swinging (1-2 SKBS)."
"04/19/2019","Mobile, Ala.",NA,"2","top","0-1","Georgia St.","South Alabama","Frady, C. singled up the middle (0-1 K)."
"04/19/2019","Mobile, Ala.",NA,"2","top","0-1","Georgia St.","South Alabama","Harper, R. fouled out to rf (2-2 KKBB)."
"04/19/2019","Mobile, Ala.",NA,"2","top","0-1","Georgia St.","South Alabama","Leonard, L. struck out swinging (3-2 BBFBFS)."
"04/19/2019","Mobile, Ala.",NA,"2","top","0-1","Georgia St.","South Alabama","Smith, J. struck out swinging (2-2 KBKFBS)."
"04/19/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Georgia St.","Powers struck out looking (2-2 SBBFK)."
"04/19/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Georgia St.","Dailey struck out swinging (2-2 BKBKFFS)."
"04/19/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Georgia St.","Thomas struck out looking (2-2 SBBFK)."
"04/19/2019","Mobile, Ala.",NA,"3","top","0-1","Georgia St.","South Alabama","Davies, D. grounded out to p (0-2 KK)."
"04/19/2019","Mobile, Ala.",NA,"3","top","0-1","Georgia St.","South Alabama","Deas, D. struck out looking (0-2 KKK)."
"04/19/2019","Mobile, Ala.",NA,"3","top","0-1","Georgia St.","South Alabama","Cheney, G. singled to catcher (1-1 BK)."
"04/19/2019","Mobile, Ala.",NA,"3","top","0-1","Georgia St.","South Alabama","Bell, B. grounded out to ss (0-1 S)."
"04/19/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Georgia St.","Sisk, J. to 2b for Deas, D.."
"04/19/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Georgia St.","Wilson struck out looking (3-2 SBBBFFFFK)."
"04/19/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Georgia St.","Sandle doubled to right center (0-1 S)."
"04/19/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Georgia St.","DeLaTorre walked (3-2 KKFFFBBBB)."
"04/19/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Georgia St.","Perkins struck out swinging (0-2 KSS)."
"04/19/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Georgia St.","Montiel popped up to 2b (0-1 S)."
"04/19/2019","Mobile, Ala.",NA,"4","top","0-1","Georgia St.","South Alabama","Merejo, E. hit by pitch (0-0)."
"04/19/2019","Mobile, Ala.",NA,"4","top","0-1","Georgia St.","South Alabama","Frady, C. grounded out to p, SAC, bunt (1-0 B)3a Merejo, E. advanced to second."
"04/19/2019","Mobile, Ala.",NA,"4","top","0-1","Georgia St.","South Alabama","Harper, R. reached on a fielding error by 3b (0-0)."
"04/19/2019","Mobile, Ala.",NA,"4","top","0-1","Georgia St.","South Alabama","Leonard, L. flied out to cf to left center (1-2 SBF)."
"04/19/2019","Mobile, Ala.",NA,"4","top","1-1","Georgia St.","South Alabama","Smith, J. singled up the middle, RBI (1-2 SFB)3a Harper, R. advanced to third3a Merejo, E. scored, unearned."
"04/19/2019","Mobile, Ala.",NA,"4","top","2-1","Georgia St.","South Alabama","Davies, D. singled to left field, RBI (2-0 BB)3a Smith, J. advanced to second3a Harper, R. scored, unearned."
"04/19/2019","Mobile, Ala.",NA,"4","top","2-1","Georgia St.","South Alabama","Sisk, J. struck out swinging (1-2 BSFS)."
"04/19/2019","Mobile, Ala.",NA,"4","bot","2-1","South Alabama","Georgia St.","Davis walked (3-2 BKKBBB)."
"04/19/2019","Mobile, Ala.",NA,"4","bot","2-1","South Alabama","Georgia St.","Powers reached on a fielders choice, bunt (0-1 F)3a Davis out at second p to ss."
"04/19/2019","Mobile, Ala.",NA,"4","bot","2-1","South Alabama","Georgia St.","Dailey fouled out to 1b (1-1 BF)."
"04/19/2019","Mobile, Ala.",NA,"4","bot","2-1","South Alabama","Georgia St.","Thomas struck out looking (3-2 BBSSBK)."
"04/19/2019","Mobile, Ala.",NA,"5","top","2-1","Georgia St.","South Alabama","Cheney, G. flied out to rf (3-2 KKBBFB)."
"04/19/2019","Mobile, Ala.",NA,"5","top","2-1","Georgia St.","South Alabama","Bell, B. grounded out to 3b (2-1 BBK)."
"04/19/2019","Mobile, Ala.",NA,"5","top","2-1","Georgia St.","South Alabama","Merejo, E. grounded out to 3b (0-0)."
"04/19/2019","Mobile, Ala.",NA,"5","bot","2-1","South Alabama","Georgia St.","Wilson fouled out to c (2-0 BB)."
"04/19/2019","Mobile, Ala.",NA,"5","bot","2-1","South Alabama","Georgia St.","Sandle grounded out to 2b (3-2 BBFKB)."
"04/19/2019","Mobile, Ala.",NA,"5","bot","2-1","South Alabama","Georgia St.","DeLaTorre struck out swinging (1-2 KBFS)."
"04/19/2019","Mobile, Ala.",NA,"6","top","2-1","Georgia St.","South Alabama","Frady, C. singled up the middle (3-1 BBBK)."
"04/19/2019","Mobile, Ala.",NA,"6","top","2-1","Georgia St.","South Alabama","Harper, R. lined out to 1b, bunt (0-0)."
"04/19/2019","Mobile, Ala.",NA,"6","top","2-1","Georgia St.","South Alabama","Leonard, L. flied out to lf (1-2 BKK)."
"04/19/2019","Mobile, Ala.",NA,"6","top","2-1","Georgia St.","South Alabama","Smith, J. singled to left field (1-2 SFB)3a Frady, C. advanced to second."
"04/19/2019","Mobile, Ala.",NA,"6","top","2-1","Georgia St.","South Alabama","Cheatwood to p for Perez."
"04/19/2019","Mobile, Ala.",NA,"6","top","2-1","Georgia St.","South Alabama","Davies, D. grounded out to 2b (0-2 KK)."
"04/19/2019","Mobile, Ala.",NA,"6","bot","2-1","South Alabama","Georgia St.","White, W. to p for Gaddis, H.."
"04/19/2019","Mobile, Ala.",NA,"6","bot","2-1","South Alabama","Georgia St.","Perkins popped up to ss (0-0)."
"04/19/2019","Mobile, Ala.",NA,"6","bot","2-1","South Alabama","Georgia St.","Montiel grounded out to 2b (1-2 FBF)."
"04/19/2019","Mobile, Ala.",NA,"6","bot","2-1","South Alabama","Georgia St.","Davis grounded out to 2b (3-2 KKBBB)."
"04/19/2019","Mobile, Ala.",NA,"7","top","2-1","Georgia St.","South Alabama","Sisk, J. lined out to rf (2-1 BFB)."
"04/19/2019","Mobile, Ala.",NA,"7","top","2-1","Georgia St.","South Alabama","Cheney, G. struck out swinging, out at first c to 1b (3-2 BFBKBS)."
"04/19/2019","Mobile, Ala.",NA,"7","top","2-1","Georgia St.","South Alabama","Bell, B. struck out looking (2-2 KSFBFBK)."
"04/19/2019","Mobile, Ala.",NA,"7","bot","2-1","South Alabama","Georgia St.","Powers doubled to left center (0-0)."
"04/19/2019","Mobile, Ala.",NA,"7","bot","2-1","South Alabama","Georgia St.","Dailey grounded out to 2b (1-2 BKK)3a Powers advanced to third."
"04/19/2019","Mobile, Ala.",NA,"7","bot","2-1","South Alabama","Georgia St.","Paparella pinch hit for Thomas."
"04/19/2019","Mobile, Ala.",NA,"7","bot","2-1","South Alabama","Georgia St.","Brandon, J. to p for White, W.."
"04/19/2019","Mobile, Ala.",NA,"7","bot","2-2","South Alabama","Georgia St.","Powers scored on a wild pitch."
"04/19/2019","Mobile, Ala.",NA,"7","bot","2-2","South Alabama","Georgia St.","Paparella walked (3-2 KBFBBB)."
"04/19/2019","Mobile, Ala.",NA,"7","bot","2-2","South Alabama","Georgia St.","Shell pinch ran for Paparella."
"04/19/2019","Mobile, Ala.",NA,"7","bot","2-2","South Alabama","Georgia St.","Shell stole second."
"04/19/2019","Mobile, Ala.",NA,"7","bot","2-3","South Alabama","Georgia St.","Wilson singled through the right side, advanced to second on the throw, RBI (3-1 BBFB)3a Shell scored."
"04/19/2019","Mobile, Ala.",NA,"7","bot","2-3","South Alabama","Georgia St.","Henry, L. to p for Brandon, J.."
"04/19/2019","Mobile, Ala.",NA,"7","bot","2-3","South Alabama","Georgia St.","Sandle fouled out to 1b (1-0 B)."
"04/19/2019","Mobile, Ala.",NA,"7","bot","2-3","South Alabama","Georgia St.","DeLaTorre walked (3-1 BBFBB)."
"04/19/2019","Mobile, Ala.",NA,"7","bot","2-3","South Alabama","Georgia St.","Perkins flied out to rf (2-1 BBK)."
"04/19/2019","Mobile, Ala.",NA,"8","top","2-3","Georgia St.","South Alabama","Shell to rf."
"04/19/2019","Mobile, Ala.",NA,"8","top","2-3","Georgia St.","South Alabama","Greene to p for Cheatwood."
"04/19/2019","Mobile, Ala.",NA,"8","top","2-3","Georgia St.","South Alabama","Merejo, E. grounded out to ss (1-1 FB)."
"04/19/2019","Mobile, Ala.",NA,"8","top","2-3","Georgia St.","South Alabama","Frady, C. hit by pitch (0-1 K)."
"04/19/2019","Mobile, Ala.",NA,"8","top","2-3","Georgia St.","South Alabama","Frazier, T. pinch ran for Frady, C.."
"04/19/2019","Mobile, Ala.",NA,"8","top","2-3","Georgia St.","South Alabama","Harper, R. grounded into double play ss to 1b (0-1 K)3a Frazier, T. out on the play."
"04/19/2019","Mobile, Ala.",NA,"8","bot","2-3","South Alabama","Georgia St.","Frazier, T. to lf."
"04/19/2019","Mobile, Ala.",NA,"8","bot","2-3","South Alabama","Georgia St.","Puckett, K. to 3b for Harper, R.."
"04/19/2019","Mobile, Ala.",NA,"8","bot","2-3","South Alabama","Georgia St.","Montiel tripled to right field (0-0)."
"04/19/2019","Mobile, Ala.",NA,"8","bot","2-4","South Alabama","Georgia St.","Davis flied out to lf, SAC, RBI (1-1 KB)3a Montiel scored."
"04/19/2019","Mobile, Ala.",NA,"8","bot","2-4","South Alabama","Georgia St.","Powers flied out to cf to right center (3-1 KBBB)."
"04/19/2019","Mobile, Ala.",NA,"8","bot","2-4","South Alabama","Georgia St.","Dailey popped up to 2b (1-1 KB)."
"04/19/2019","Mobile, Ala.",NA,"9","top","2-4","Georgia St.","South Alabama","Leonard, L. flied out to rf (2-1 BBF)."
"04/19/2019","Mobile, Ala.",NA,"9","top","2-4","Georgia St.","South Alabama","Smith, J. singled to right field (0-2 SF)."
"04/19/2019","Mobile, Ala.",NA,"9","top","2-4","Georgia St.","South Alabama","Piccapietra pinch hit for Davies, D.."
"04/19/2019","Mobile, Ala.",NA,"9","top","2-4","Georgia St.","South Alabama","Piccapietra struck out swinging (1-2 KKBS)."
"04/19/2019","Mobile, Ala.",NA,"9","top","2-4","Georgia St.","South Alabama","Sisk, J. reached on a fielders choice (0-0)3a Smith, J. out at second 2b to ss."
