"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Minneapolis, MN",NA,"1","top","0-0","Creighton","Minnesota","HANAFAN struck out looking (0-2)."
"03/11/2020","Minneapolis, MN",NA,"1","top","0-0","Creighton","Minnesota","UPTON grounded out to 2b (3-1)."
"03/11/2020","Minneapolis, MN",NA,"1","top","0-0","Creighton","Minnesota","MANTLE walked (3-2)."
"03/11/2020","Minneapolis, MN",NA,"1","top","0-0","Creighton","Minnesota","VILCHES singled to right center (0-0)3a MANTLE advanced to third."
"03/11/2020","Minneapolis, MN",NA,"1","top","0-0","Creighton","Minnesota","GILE flied out to rf (1-0)."
"03/11/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Creighton","Grimm walked (3-1)."
"03/11/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Creighton","Raabe hit into double play ss to 2b to 1b (1-1)3a Grimm out on the play."
"03/11/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Creighton","Wassel walked (3-2)."
"03/11/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Creighton","Kelly flied out to cf (1-2)."
"03/11/2020","Minneapolis, MN",NA,"2","top","1-0","Creighton","Minnesota","RODEN homered to right field, RBI (3-1)."
"03/11/2020","Minneapolis, MN",NA,"2","top","1-0","Creighton","Minnesota","MEGGS flied out to lf (0-2)."
"03/11/2020","Minneapolis, MN",NA,"2","top","1-0","Creighton","Minnesota","GILBERT grounded out to 1b unassisted (2-1)."
"03/11/2020","Minneapolis, MN",NA,"2","top","1-0","Creighton","Minnesota","ALBERS grounded out to 3b (1-0)."
"03/11/2020","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Creighton","Ireland singled to left field (0-0)."
"03/11/2020","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Creighton","Wilhite struck out looking (1-2)."
"03/11/2020","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Creighton","Stanke flied into double play cf to 1b (2-1)3a Ireland out on the play."
"03/11/2020","Minneapolis, MN",NA,"3","top","1-0","Creighton","Minnesota","HANAFAN grounded out to ss."
"03/11/2020","Minneapolis, MN",NA,"3","top","1-0","Creighton","Minnesota","UPTON grounded out to 1b unassisted (3-2)."
"03/11/2020","Minneapolis, MN",NA,"3","top","1-0","Creighton","Minnesota","MANTLE struck out swinging (3-2)."
"03/11/2020","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Creighton","Hmielewski struck out swinging (1-2)."
"03/11/2020","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Creighton","Stahl lined out to lf (2-1)."
"03/11/2020","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Creighton","Grimm singled to shortstop (1-0)."
"03/11/2020","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Creighton","Raabe singled through the left side (1-0)3a Grimm advanced to second."
