"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Waldorf, Md.",NA,"1","top","0-0","Villanova","Georgetown","Rotondo, C. struck out swinging (1-2 SKBS)."
"04/01/2022","Waldorf, Md.",NA,"1","top","0-0","Villanova","Georgetown","O'Neill, P. walked (3-2 BBFBFB)."
"04/01/2022","Waldorf, Md.",NA,"1","top","0-0","Villanova","Georgetown","O'Reilly, J. struck out swinging (2-2 BBKKS)."
"04/01/2022","Waldorf, Md.",NA,"1","top","0-0","Villanova","Georgetown","Castellanos grounded out to ss (2-2 FFBB)."
"04/01/2022","Waldorf, Md.",NA,"1","top","0-0","Villanova","Georgetown","LOB: 1"
"04/01/2022","Waldorf, Md.",NA,"1","bot","0-0","Georgetown","Villanova","Hyde, J grounded out to 2b (0-1 K)."
"04/01/2022","Waldorf, Md.",NA,"1","bot","0-0","Georgetown","Villanova","Lopez, U grounded out to 3b (1-2 FKB)."
"04/01/2022","Waldorf, Md.",NA,"1","bot","0-0","Georgetown","Villanova","Stern, E walked (3-2 BFBSBB)."
"04/01/2022","Waldorf, Md.",NA,"1","bot","0-0","Georgetown","Villanova","Stern, E out at second c to ss, caught stealing."
"04/01/2022","Waldorf, Md.",NA,"2","top","0-0","Villanova","Georgetown","Hassert, C. walked (3-2 BBSBKB)."
"04/01/2022","Waldorf, Md.",NA,"2","top","0-0","Villanova","Georgetown","Whooley, J. singled to right field (1-0 B)3a Hassert, C. advanced to second."
"04/01/2022","Waldorf, Md.",NA,"2","top","0-0","Villanova","Georgetown","Reiner,W. grounded out to 3b, SAC, bunt (2-1 BFB)3a Whooley, J. advanced to second3a Hassert, C. advanced to third."
"04/01/2022","Waldorf, Md.",NA,"2","top","1-0","Villanova","Georgetown","Whooley, J. advanced to third3a Hassert, C. scored on a wild pitch."
"04/01/2022","Waldorf, Md.",NA,"2","top","1-0","Villanova","Georgetown","Hansen, AJ struck out swinging (3-2 BKBFBS)."
"04/01/2022","Waldorf, Md.",NA,"2","top","1-0","Villanova","Georgetown","Hale, C. struck out swinging, out at first c to 1b (2-2 FBFBS)."
"04/01/2022","Waldorf, Md.",NA,"2","bot","1-1","Georgetown","Villanova","Ciufo, A homered to left field, RBI (1-0 B)."
"04/01/2022","Waldorf, Md.",NA,"2","bot","1-2","Georgetown","Villanova","Carapellotti homered to right field, RBI (1-0 B)."
