"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Chicago, Ill.",NA,"1","top","0-0","CSU Bakersfield","Chicago St.","Barba, N grounded out to 1b unassisted (2-1 BKB)."
"05/18/2019","Chicago, Ill.",NA,"1","top","0-0","CSU Bakersfield","Chicago St.","Charles, E flied out to cf (2-0 BB)."
"05/18/2019","Chicago, Ill.",NA,"1","top","0-0","CSU Bakersfield","Chicago St.","Jorgensen, T flied out to lf (1-0 B)."
"05/18/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","CSU Bakersfield","Zunkel, T popped up to 2b (0-1 K)."
"05/18/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","CSU Bakersfield","Arndt, P to dh for Sullivan, M."
"05/18/2019","Chicago, Ill.",NA,"1","bot","0-1","Chicago St.","CSU Bakersfield","Arndt, P homered to left field, RBI (1-1 BK)."
"05/18/2019","Chicago, Ill.",NA,"1","bot","0-1","Chicago St.","CSU Bakersfield","Lowe, T singled through the left side (0-1 K)."
"05/18/2019","Chicago, Ill.",NA,"1","bot","0-1","Chicago St.","CSU Bakersfield","Cox, M struck out swinging (0-2 KKS)."
"05/18/2019","Chicago, Ill.",NA,"1","bot","0-1","Chicago St.","CSU Bakersfield","Brock, R flied out to cf (0-0)."
"05/18/2019","Chicago, Ill.",NA,"2","top","0-1","CSU Bakersfield","Chicago St.","Koch, R popped up to 2b (2-2 KBBF)."
"05/18/2019","Chicago, Ill.",NA,"2","top","0-1","CSU Bakersfield","Chicago St.","Gonzales, A out at first 1b to p (1-2 KFB)."
"05/18/2019","Chicago, Ill.",NA,"2","top","0-1","CSU Bakersfield","Chicago St.","Robles, S flied out to rf (3-2 KBBKB)."
"05/18/2019","Chicago, Ill.",NA,"2","bot","0-1","Chicago St.","CSU Bakersfield","Ryans, D flied out to lf to left center (0-0)."
"05/18/2019","Chicago, Ill.",NA,"2","bot","0-1","Chicago St.","CSU Bakersfield","Bailey, Z struck out swinging (3-2 KBBBFS)."
"05/18/2019","Chicago, Ill.",NA,"2","bot","0-1","Chicago St.","CSU Bakersfield","Coss, J struck out swinging (1-2 FSBFS)."
"05/18/2019","Chicago, Ill.",NA,"3","top","0-1","CSU Bakersfield","Chicago St.","Valletta, C reached on an error by 3b (1-2 KBS)."
"05/18/2019","Chicago, Ill.",NA,"3","top","0-1","CSU Bakersfield","Chicago St.","Berkey, E singled to left field (1-2 KKFB)3a Valletta, C advanced to second."
"05/18/2019","Chicago, Ill.",NA,"3","top","0-1","CSU Bakersfield","Chicago St.","Picketts, W popped up to ss (1-0 B)."
"05/18/2019","Chicago, Ill.",NA,"3","top","0-1","CSU Bakersfield","Chicago St.","Berkey, E advanced to second3a Valletta, C advanced to third on a wild pitch."
"05/18/2019","Chicago, Ill.",NA,"3","top","0-1","CSU Bakersfield","Chicago St.","Barba, N lined out to 1b (3-1 KBBB)."
"05/18/2019","Chicago, Ill.",NA,"3","top","0-1","CSU Bakersfield","Chicago St.","Charles, E grounded out to 1b unassisted (3-2 BBKFB)."
"05/18/2019","Chicago, Ill.",NA,"3","bot","0-1","Chicago St.","CSU Bakersfield","Gaytan, A singled up the middle (2-1 KBB)."
"05/18/2019","Chicago, Ill.",NA,"3","bot","0-1","Chicago St.","CSU Bakersfield","Zunkel, T reached on an error by 3b (0-0)3a Gaytan, A advanced to second."
"05/18/2019","Chicago, Ill.",NA,"3","bot","0-1","Chicago St.","CSU Bakersfield","Arndt, P lined out to ss (1-0 B)."
"05/18/2019","Chicago, Ill.",NA,"3","bot","0-1","Chicago St.","CSU Bakersfield","Lowe, T popped up to ss (0-1 F)."
"05/18/2019","Chicago, Ill.",NA,"3","bot","0-1","Chicago St.","CSU Bakersfield","Cox, M fouled out to rf (0-0)."
"05/18/2019","Chicago, Ill.",NA,"4","top","0-1","CSU Bakersfield","Chicago St.","Jorgensen, T singled through the right side (1-1 FB)."
"05/18/2019","Chicago, Ill.",NA,"4","top","2-1","CSU Bakersfield","Chicago St.","Koch, R homered to left center, 2 RBI (1-1 BK)3a Jorgensen, T scored."
"05/18/2019","Chicago, Ill.",NA,"4","top","2-1","CSU Bakersfield","Chicago St.","Gonzales, A struck out swinging (1-2 KKBS)."
"05/18/2019","Chicago, Ill.",NA,"4","top","2-1","CSU Bakersfield","Chicago St.","Robles, S singled through the left side (1-0 B)."
"05/18/2019","Chicago, Ill.",NA,"4","top","2-1","CSU Bakersfield","Chicago St.","Robles, S advanced to second on a wild pitch."
"05/18/2019","Chicago, Ill.",NA,"4","top","3-1","CSU Bakersfield","Chicago St.","Valletta, C doubled, RBI3a Robles, S scored."
"05/18/2019","Chicago, Ill.",NA,"4","top","4-1","CSU Bakersfield","Chicago St.","Berkey, E tripled to right center, RBI3a Valletta, C scored."
"05/18/2019","Chicago, Ill.",NA,"4","top","6-1","CSU Bakersfield","Chicago St.","Picketts, W homered to left field, 2 RBI (2-0 BB)3a Berkey, E scored."
"05/18/2019","Chicago, Ill.",NA,"4","top","6-1","CSU Bakersfield","Chicago St.","Oliver, J pinch hit for Barba, N."
"05/18/2019","Chicago, Ill.",NA,"4","top","6-1","CSU Bakersfield","Chicago St.","Oliver, J walked (3-2 KBBSFFFBB)."
"05/18/2019","Chicago, Ill.",NA,"4","top","6-1","CSU Bakersfield","Chicago St.","Halim, Y to p for Fitka, J."
"05/18/2019","Chicago, Ill.",NA,"4","top","6-1","CSU Bakersfield","Chicago St.","Charles, E flied out to lf (3-1 BBBK)."
"05/18/2019","Chicago, Ill.",NA,"4","top","6-1","CSU Bakersfield","Chicago St.","Jorgensen, T grounded out to 2b (3-2 BBBFK)."
"05/18/2019","Chicago, Ill.",NA,"4","bot","6-1","Chicago St.","CSU Bakersfield","Oliver, J to rf."
"05/18/2019","Chicago, Ill.",NA,"4","bot","6-1","Chicago St.","CSU Bakersfield","Brock, R flied out to rf (1-2 FBK)."
"05/18/2019","Chicago, Ill.",NA,"4","bot","6-1","Chicago St.","CSU Bakersfield","Ryans, D grounded out to 2b (3-1 BBKB)."
"05/18/2019","Chicago, Ill.",NA,"4","bot","6-1","Chicago St.","CSU Bakersfield","Bailey, Z flied out to lf (0-0)."
"05/18/2019","Chicago, Ill.",NA,"5","top","6-1","CSU Bakersfield","Chicago St.","Koch, R reached on an error by ss (1-1 BS)."
"05/18/2019","Chicago, Ill.",NA,"5","top","6-1","CSU Bakersfield","Chicago St.","Gonzales, A grounded into double play 2b to ss to 1b (0-2 KFF)3a Koch, R out on the play."
"05/18/2019","Chicago, Ill.",NA,"5","top","6-1","CSU Bakersfield","Chicago St.","Robles, S singled to right center, advanced to second on an error by cf (2-2 KBSB)."
"05/18/2019","Chicago, Ill.",NA,"5","top","6-1","CSU Bakersfield","Chicago St.","Valletta, C fouled out to c (0-0)."
"05/18/2019","Chicago, Ill.",NA,"5","bot","6-1","Chicago St.","CSU Bakersfield","Coss, J struck out swinging (0-2 SKS)."
"05/18/2019","Chicago, Ill.",NA,"5","bot","6-1","Chicago St.","CSU Bakersfield","Gaytan, A flied out to cf (1-0 B)."
"05/18/2019","Chicago, Ill.",NA,"5","bot","6-1","Chicago St.","CSU Bakersfield","Zunkel, T singled to center field (1-0 B)."
"05/18/2019","Chicago, Ill.",NA,"5","bot","6-1","Chicago St.","CSU Bakersfield","Arndt, P flied out to lf to left center (1-0 B)."
"05/18/2019","Chicago, Ill.",NA,"6","top","6-1","CSU Bakersfield","Chicago St.","Berkey, E popped up to 3b (1-0 B)."
"05/18/2019","Chicago, Ill.",NA,"6","top","6-1","CSU Bakersfield","Chicago St.","Picketts, W hit by pitch (0-0)."
"05/18/2019","Chicago, Ill.",NA,"6","top","6-1","CSU Bakersfield","Chicago St.","Picketts, W stole second."
"05/18/2019","Chicago, Ill.",NA,"6","top","6-1","CSU Bakersfield","Chicago St.","Oliver, J struck out swinging (3-2 BBFBSS)."
"05/18/2019","Chicago, Ill.",NA,"6","top","6-1","CSU Bakersfield","Chicago St.","Picketts, W advanced to third on a wild pitch."
"05/18/2019","Chicago, Ill.",NA,"6","top","6-1","CSU Bakersfield","Chicago St.","Charles, E grounded out to 1b unassisted (1-2 SBF)."
"05/18/2019","Chicago, Ill.",NA,"6","bot","6-1","Chicago St.","CSU Bakersfield","Johnson, K to p for Moten, I."
"05/18/2019","Chicago, Ill.",NA,"6","bot","6-1","Chicago St.","CSU Bakersfield","Lowe, T flied out to cf to right center (0-1 K)."
"05/18/2019","Chicago, Ill.",NA,"6","bot","6-1","Chicago St.","CSU Bakersfield","Cox, M singled up the middle (1-2 KFB)."
"05/18/2019","Chicago, Ill.",NA,"6","bot","6-1","Chicago St.","CSU Bakersfield","Brock, R popped up to 2b (1-1 BK)."
"05/18/2019","Chicago, Ill.",NA,"6","bot","6-1","Chicago St.","CSU Bakersfield","Ryans, D struck out swinging (3-2 FFBBBS)."
"05/18/2019","Chicago, Ill.",NA,"7","top","6-1","CSU Bakersfield","Chicago St.","Jorgensen, T doubled down the rf line (0-1 K)."
"05/18/2019","Chicago, Ill.",NA,"7","top","6-1","CSU Bakersfield","Chicago St.","Koch, R flied out to cf (0-1 K)."
"05/18/2019","Chicago, Ill.",NA,"7","top","7-1","CSU Bakersfield","Chicago St.","Gonzales, A singled down the rf line, RBI (2-2 KBSB)3a Jorgensen, T scored."
"05/18/2019","Chicago, Ill.",NA,"7","top","7-1","CSU Bakersfield","Chicago St.","Robles, S flied out to lf to left center."
"05/18/2019","Chicago, Ill.",NA,"7","top","7-1","CSU Bakersfield","Chicago St.","Valletta, C fouled out to lf (0-1 K)."
"05/18/2019","Chicago, Ill.",NA,"7","bot","7-1","Chicago St.","CSU Bakersfield","Bailey, Z struck out swinging (3-2 KBBFFBS)."
"05/18/2019","Chicago, Ill.",NA,"7","bot","7-1","Chicago St.","CSU Bakersfield","Coss, J struck out swinging (1-2 KSBS)."
"05/18/2019","Chicago, Ill.",NA,"7","bot","7-1","Chicago St.","CSU Bakersfield","Gaytan, A out at first 1b to p (0-0)."
"05/18/2019","Chicago, Ill.",NA,"8","top","7-1","CSU Bakersfield","Chicago St.","Berkey, E singled to shortstop (0-1 K)."
"05/18/2019","Chicago, Ill.",NA,"8","top","7-1","CSU Bakersfield","Chicago St.","Picketts, W flied out to cf (1-0 B)."
"05/18/2019","Chicago, Ill.",NA,"8","top","7-1","CSU Bakersfield","Chicago St.","Berkey, E stole second."
"05/18/2019","Chicago, Ill.",NA,"8","top","7-1","CSU Bakersfield","Chicago St.","Oliver, J walked (3-2 BKBBFB)."
"05/18/2019","Chicago, Ill.",NA,"8","top","7-1","CSU Bakersfield","Chicago St.","Charles, E grounded into double play 2b to ss to 1b (3-1 BKBB)3a Oliver, J out on the play."
"05/18/2019","Chicago, Ill.",NA,"8","bot","7-1","Chicago St.","CSU Bakersfield","Kuck, G to p for Johnson, K."
"05/18/2019","Chicago, Ill.",NA,"8","bot","7-1","Chicago St.","CSU Bakersfield","Zunkel, T walked (3-1 BFBBB)."
"05/18/2019","Chicago, Ill.",NA,"8","bot","7-1","Chicago St.","CSU Bakersfield","Arndt, P grounded into double play 3b to 2b to 1b (1-1 BK)3a Zunkel, T out on the play."
"05/18/2019","Chicago, Ill.",NA,"8","bot","7-1","Chicago St.","CSU Bakersfield","Lowe, T flied out to rf (2-2 SFFBFB)."
"05/18/2019","Chicago, Ill.",NA,"9","top","7-1","CSU Bakersfield","Chicago St.","Sanchez, B to lf for Brock, R."
"05/18/2019","Chicago, Ill.",NA,"9","top","7-1","CSU Bakersfield","Chicago St.","Jorgensen, T flied out to lf."
"05/18/2019","Chicago, Ill.",NA,"9","top","7-1","CSU Bakersfield","Chicago St.","Koch, R flied out to cf (3-0 BBB)."
"05/18/2019","Chicago, Ill.",NA,"9","top","7-1","CSU Bakersfield","Chicago St.","Gonzales, A doubled, out at second lf to ss (0-1 K)."
"05/18/2019","Chicago, Ill.",NA,"9","bot","7-1","Chicago St.","CSU Bakersfield","King, K to p for Kuck, G."
"05/18/2019","Chicago, Ill.",NA,"9","bot","7-1","Chicago St.","CSU Bakersfield","Cox, M grounded out to 1b unassisted (1-1 KB)."
"05/18/2019","Chicago, Ill.",NA,"9","bot","7-1","Chicago St.","CSU Bakersfield","Sanchez, B flied out to rf (1-1 BK)."
"05/18/2019","Chicago, Ill.",NA,"9","bot","7-1","Chicago St.","CSU Bakersfield","Ryans, D grounded out to p (1-1 BK)."
