"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","St. Louis, Mo.",NA,"1","top","0-0","Rhode Island","Saint Louis","White singled through the right side (1-0)."
"05/05/2019","St. Louis, Mo.",NA,"1","top","0-0","Rhode Island","Saint Louis","Brodeur walked (3-1) White advanced to second."
"05/05/2019","St. Louis, Mo.",NA,"1","top","0-0","Rhode Island","Saint Louis","Vargas struck out swinging (3-2) Brodeur stole second White stole third."
"05/05/2019","St. Louis, Mo.",NA,"1","top","0-0","Rhode Island","Saint Louis","Ulliana singled to pitcher (1-0)."
"05/05/2019","St. Louis, Mo.",NA,"1","top","1-0","Rhode Island","Saint Louis","Heiss singled through the right side, RBI (0-2) Ulliana advanced to second Brodeur advanced to third White scored."
"05/05/2019","St. Louis, Mo.",NA,"1","top","2-0","Rhode Island","Saint Louis","Cristino walked, RBI (3-2) Heiss advanced to second Ulliana advanced to third Brodeur scored."
"05/05/2019","St. Louis, Mo.",NA,"1","top","4-0","Rhode Island","Saint Louis","Coutts doubled down the lf line, 2 RBI (1-2) Cristino advanced to third Heiss scored Ulliana scored."
"05/05/2019","St. Louis, Mo.",NA,"1","top","4-0","Rhode Island","Saint Louis","McManus struck out swinging (2-2)."
"05/05/2019","St. Louis, Mo.",NA,"1","top","4-0","Rhode Island","Saint Louis","Cavaliere struck out swinging (1-2)."
"05/05/2019","St. Louis, Mo.",NA,"1","bot","4-0","Saint Louis","Rhode Island","BARTLETT, C. grounded out to ss (0-2)."
"05/05/2019","St. Louis, Mo.",NA,"1","bot","4-0","Saint Louis","Rhode Island","REDDING, C. struck out swinging (2-2)."
"05/05/2019","St. Louis, Mo.",NA,"1","bot","4-1","Saint Louis","Rhode Island","GARELLA, J. homered to right field, RBI (0-1)."
"05/05/2019","St. Louis, Mo.",NA,"1","bot","4-1","Saint Louis","Rhode Island","LIVORSI, B. hit by pitch (2-0)."
"05/05/2019","St. Louis, Mo.",NA,"1","bot","4-1","Saint Louis","Rhode Island","DUBET, C. singled to left field (0-0) LIVORSI, B. advanced to second."
"05/05/2019","St. Louis, Mo.",NA,"1","bot","4-1","Saint Louis","Rhode Island","STOWE, B. grounded out to ss (0-0)."
"05/05/2019","St. Louis, Mo.",NA,"2","top","4-1","Rhode Island","Saint Louis","FREMION, G. to p for WARK, J.."
"05/05/2019","St. Louis, Mo.",NA,"2","top","4-1","Rhode Island","Saint Louis","White flied out to ss (3-2)."
"05/05/2019","St. Louis, Mo.",NA,"2","top","4-1","Rhode Island","Saint Louis","Brodeur struck out swinging (0-2)."
"05/05/2019","St. Louis, Mo.",NA,"2","top","4-1","Rhode Island","Saint Louis","Vargas singled to right field (0-0)."
"05/05/2019","St. Louis, Mo.",NA,"2","top","4-1","Rhode Island","Saint Louis","Ulliana struck out swinging (1-2)."
"05/05/2019","St. Louis, Mo.",NA,"2","bot","4-1","Saint Louis","Rhode Island","BENES, S. flied out to lf (1-1)."
"05/05/2019","St. Louis, Mo.",NA,"2","bot","4-1","Saint Louis","Rhode Island","JORDAN, K. grounded out to 3b (1-1)."
