"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Jackson, Miss.",NA,"1","top","0-0","Alcorn","Jackson St.","T. Daniels walked (3-0)."
"02/28/2020","Jackson, Miss.",NA,"1","top","0-0","Alcorn","Jackson St.","T. Garcia hit by pitch (0-0)3a T. Daniels advanced to second."
"02/28/2020","Jackson, Miss.",NA,"1","top","0-0","Alcorn","Jackson St.","B. Rembert grounded out to p (0-0)3a T. Garcia advanced to second on the throw3a T. Daniels advanced to third on the throw."
"02/28/2020","Jackson, Miss.",NA,"1","top","1-0","Alcorn","Jackson St.","T. Cole singled to right field, RBI (1-0)3a T. Garcia advanced to third3a T. Daniels scored."
"02/28/2020","Jackson, Miss.",NA,"1","top","1-0","Alcorn","Jackson St.","H. Wilson struck out swinging (1-2)."
"02/28/2020","Jackson, Miss.",NA,"1","top","1-0","Alcorn","Jackson St.","K. Jenkins struck out looking (3-2)."
"02/28/2020","Jackson, Miss.",NA,"1","bot","1-0","Jackson St.","Alcorn","C. Newsome grounded out to ss (2-2)."
"02/28/2020","Jackson, Miss.",NA,"1","bot","1-0","Jackson St.","Alcorn","E. Smith tripled to right center (1-2)."
"02/28/2020","Jackson, Miss.",NA,"1","bot","1-1","Jackson St.","Alcorn","C. Dillard singled down the lf line, out at second lf to ss, RBI (1-0)3a E. Smith scored."
"02/28/2020","Jackson, Miss.",NA,"1","bot","1-1","Jackson St.","Alcorn","J. Williams flied out to ss (2-2)."
"02/28/2020","Jackson, Miss.",NA,"2","top","1-1","Alcorn","Jackson St.","J. McGowan walked (3-2)."
"02/28/2020","Jackson, Miss.",NA,"2","top","1-1","Alcorn","Jackson St.","J. Fabre singled down the lf line (1-2)3a J. McGowan advanced to second."
"02/28/2020","Jackson, Miss.",NA,"2","top","1-1","Alcorn","Jackson St.","J. Colley reached on a fielders choice (1-1)3a J. Fabre advanced to second3a J. McGowan out at third p to 3b."
"02/28/2020","Jackson, Miss.",NA,"2","top","1-1","Alcorn","Jackson St.","T. Daniels walked (3-1)3a J. Colley advanced to second3a J. Fabre advanced to third."
"02/28/2020","Jackson, Miss.",NA,"2","top","1-1","Alcorn","Jackson St.","T. Garcia lined into double play ss unassisted (0-0)3a J. Colley out on the play."
"02/28/2020","Jackson, Miss.",NA,"2","bot","1-1","Jackson St.","Alcorn","W. Reyes singled up the middle (1-2)."
