"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Natchitoches, La.",NA,"1","top","0-0","A&M-Corpus Christi","Northwestern St.","Chijin, S. doubled to left center (2-2 SBBFFFF)."
"04/03/2022","Natchitoches, La.",NA,"1","top","0-0","A&M-Corpus Christi","Northwestern St.","Petkoff, B. struck out swinging (0-2 KSS)."
"04/03/2022","Natchitoches, La.",NA,"1","top","0-0","A&M-Corpus Christi","Northwestern St.","Caraway, J. hit by pitch (0-1 K)."
"04/03/2022","Natchitoches, La.",NA,"1","top","0-0","A&M-Corpus Christi","Northwestern St.","Jones, T. walked (3-2 BBSSBB)3a Caraway, J. advanced to second3a Chijin, S. advanced to third."
"04/03/2022","Natchitoches, La.",NA,"1","top","0-0","A&M-Corpus Christi","Northwestern St.","McEnroe, T. grounded into double play 3b to 2b to 1b (2-2 BBFSF)3a Jones, T. out on the play."
"04/03/2022","Natchitoches, La.",NA,"1","top","0-0","A&M-Corpus Christi","Northwestern St.","H: 1 LOB: 2"
"04/03/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","A&M-Corpus Christi","Haze, J. doubled down the rf line (0-1 K)."
"04/03/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","A&M-Corpus Christi","Elkins, J. struck out swinging (0-2 FFS)."
"04/03/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","A&M-Corpus Christi","Stuart, D. grounded out to ss (1-0 B)."
"04/03/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","A&M-Corpus Christi","Willis, B. flied out to rf (0-0)."
"04/03/2022","Natchitoches, La.",NA,"1","top","0-0","A&M-Corpus Christi","Northwestern St.","H: 1 LOB: 1"
"04/03/2022","Natchitoches, La.",NA,"2","top","0-0","A&M-Corpus Christi","Northwestern St.","Puls, M. lined out to 2b (2-1 BFB)."
"04/03/2022","Natchitoches, La.",NA,"2","top","0-0","A&M-Corpus Christi","Northwestern St.","White, N. doubled to left center (3-2 KBBFFB)."
"04/03/2022","Natchitoches, La.",NA,"2","top","0-0","A&M-Corpus Christi","Northwestern St.","Taylor, J. struck out swinging (1-2 KSBS)."
"04/03/2022","Natchitoches, La.",NA,"2","top","0-0","A&M-Corpus Christi","Northwestern St.","Linneweber,T flied out to cf (3-2 BKBFBF)."
"04/03/2022","Natchitoches, La.",NA,"2","top","0-0","A&M-Corpus Christi","Northwestern St.","H: 1 LOB: 1"
"04/03/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","A&M-Corpus Christi","Parikh, C. grounded out to p, bunt (0-0)."
"04/03/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","A&M-Corpus Christi","Holmes, Bry. grounded out to 2b (0-0)."
"04/03/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","A&M-Corpus Christi","Colaianni, G grounded out to 2b (2-1 BBK)."
"04/03/2022","Natchitoches, La.",NA,"3","top","0-0","A&M-Corpus Christi","Northwestern St.","Chijin, S. grounded out to 2b (3-2 KBBBK)."
"04/03/2022","Natchitoches, La.",NA,"3","top","0-0","A&M-Corpus Christi","Northwestern St.","Petkoff, B. flied out to rf (0-0)."
"04/03/2022","Natchitoches, La.",NA,"3","top","0-0","A&M-Corpus Christi","Northwestern St.","Caraway, J. struck out swinging (3-2 KBFBBK)."
"04/03/2022","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","A&M-Corpus Christi","Fontenot, L. grounded out to p (1-1 KB)."
"04/03/2022","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","A&M-Corpus Christi","Sibley, C. grounded out to 2b (1-0 B)."
"04/03/2022","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","A&M-Corpus Christi","Haze, J. flied out to cf (1-2 KBK)."
"04/03/2022","Natchitoches, La.",NA,"4","top","0-0","A&M-Corpus Christi","Northwestern St.","Jones, T. walked (3-1 BBBKB)."
"04/03/2022","Natchitoches, La.",NA,"4","top","0-0","A&M-Corpus Christi","Northwestern St.","McEnroe, T. struck out swinging (2-2 FFBFBFS)."
"04/03/2022","Natchitoches, La.",NA,"4","top","0-0","A&M-Corpus Christi","Northwestern St.","Puls, M. singled to left field (0-0)3a Jones, T. advanced to second."
"04/03/2022","Natchitoches, La.",NA,"4","top","0-0","A&M-Corpus Christi","Northwestern St.","White, N. grounded into double play 3b to 1b (0-0)3a Jones, T. out on the play."
"04/03/2022","Natchitoches, La.",NA,"4","top","0-0","A&M-Corpus Christi","Northwestern St.","H: 1 LOB: 1"
"04/03/2022","Natchitoches, La.",NA,"4","bot","0-0","Northwestern St.","A&M-Corpus Christi","Elkins, J. flied out to lf (1-0 B)."
"04/03/2022","Natchitoches, La.",NA,"4","bot","0-0","Northwestern St.","A&M-Corpus Christi","Stuart, D. singled through the left side (1-1 BF)."
"04/03/2022","Natchitoches, La.",NA,"4","bot","0-0","Northwestern St.","A&M-Corpus Christi","Willis, B. walked (3-2 BBBKFB)3a Stuart, D. advanced to second."
"04/03/2022","Natchitoches, La.",NA,"4","bot","0-0","Northwestern St.","A&M-Corpus Christi","Parikh, C. flied out to rf (3-1 KBBB)3a Stuart, D. advanced to third."
"04/03/2022","Natchitoches, La.",NA,"4","bot","0-0","Northwestern St.","A&M-Corpus Christi","Holmes, Bry. reached on a fielder's choice (1-1 KB)3a Willis, B. out at second 2b to ss."
"04/03/2022","Natchitoches, La.",NA,"4","top","0-0","A&M-Corpus Christi","Northwestern St.","H: 1 LOB: 2"
"04/03/2022","Natchitoches, La.",NA,"5","top","0-0","A&M-Corpus Christi","Northwestern St.","Taylor, J. reached on a fielding error by 3b (0-0)."
"04/03/2022","Natchitoches, La.",NA,"5","top","0-0","A&M-Corpus Christi","Northwestern St.","Linneweber,T grounded out to c, SAC, bunt (0-1 F)3a Taylor, J. advanced to second."
"04/03/2022","Natchitoches, La.",NA,"5","top","0-0","A&M-Corpus Christi","Northwestern St.","Chijin, S. fouled out to 3b (1-0 B)."
"04/03/2022","Natchitoches, La.",NA,"5","top","0-0","A&M-Corpus Christi","Northwestern St.","Petkoff, B. lined out to cf (3-2 BKBBK)."
