"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Moraga, Calif.",NA,"1","top","0-0","San Diego","Saint Mary's (CA)","REYES, R flied out to lf down the lf line (2-1 BKB)."
"04/28/2019","Moraga, Calif.",NA,"1","top","0-0","San Diego","Saint Mary's (CA)","McGUIRE, S struck out swinging (3-2 KBBBKFS)."
"04/28/2019","Moraga, Calif.",NA,"1","top","0-0","San Diego","Saint Mary's (CA)","HOUGHTBY, J grounded out to ss (1-2 FFBF)."
"04/28/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","San Diego","VRANESH flied out to cf to right center (0-0)."
"04/28/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","San Diego","MILAM doubled to right center (0-0)."
"04/28/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","San Diego","HAUS flied out to rf (1-0 B)3a MILAM advanced to third."
"04/28/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","San Diego","NOVIS flied out to cf to right center (3-2 KBBKBF)."
"04/28/2019","Moraga, Calif.",NA,"2","top","0-0","San Diego","Saint Mary's (CA)","KERNER, Adam singled to left center (0-0)."
"04/28/2019","Moraga, Calif.",NA,"2","top","0-0","San Diego","Saint Mary's (CA)","OTSUKA, Tora grounded out to p (0-1 F)3a KERNER, Adam advanced to second."
"04/28/2019","Moraga, Calif.",NA,"2","top","1-0","San Diego","Saint Mary's (CA)","KUNST, Paul singled to right center, RBI (1-0 B)3a KERNER, Adam scored."
"04/28/2019","Moraga, Calif.",NA,"2","top","1-0","San Diego","Saint Mary's (CA)","MCCREADY, C lined out to lf to left center (1-2 FFB)."
"04/28/2019","Moraga, Calif.",NA,"2","top","1-0","San Diego","Saint Mary's (CA)","KUNST, Paul advanced to second on a balk."
"04/28/2019","Moraga, Calif.",NA,"2","top","1-0","San Diego","Saint Mary's (CA)","JEFFERIS, C flied out to lf (0-2 FK)."
"04/28/2019","Moraga, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","San Diego","WILLITS walked (3-1 BKBBB)."
"04/28/2019","Moraga, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","San Diego","GIOSSO lined out to rf (0-0)."
"04/28/2019","Moraga, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","San Diego","DIAZ lined out to lf (0-1 K)."
