"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Alabama A'M",NA,"1","top","0-0","Ark.-Pine Bluff","Alabama A&M","Robin, R struck out swinging."
"03/24/2019","Alabama A'M",NA,"1","top","0-0","Ark.-Pine Bluff","Alabama A&M","Kreutze, N grounded out to 1b unassisted."
"03/24/2019","Alabama A'M",NA,"1","top","0-0","Ark.-Pine Bluff","Alabama A&M","Simon, B walked."
"03/24/2019","Alabama A'M",NA,"1","top","0-0","Ark.-Pine Bluff","Alabama A&M","Mallison, R grounded out to 2b unassisted."
"03/24/2019","Alabama A'M",NA,"1","bot","0-0","Alabama A&M","Ark.-Pine Bluff","Smith II singled up the middle."
"03/24/2019","Alabama A'M",NA,"1","bot","0-0","Alabama A&M","Ark.-Pine Bluff","Santiago grounded into double play 2b to ss to 1b3a Smith II out on the play."
"03/24/2019","Alabama A'M",NA,"1","bot","0-0","Alabama A&M","Ark.-Pine Bluff","Tart singled to left field."
"03/24/2019","Alabama A'M",NA,"1","bot","0-0","Alabama A&M","Ark.-Pine Bluff","Roop singled to center field3a Tart advanced to third."
"03/24/2019","Alabama A'M",NA,"1","bot","0-0","Alabama A&M","Ark.-Pine Bluff","Polinsky flied out to rf."
"03/24/2019","Alabama A'M",NA,"2","top","0-0","Ark.-Pine Bluff","Alabama A&M","Sims, L struck out looking, out at first c to 1b."
"03/24/2019","Alabama A'M",NA,"2","top","0-0","Ark.-Pine Bluff","Alabama A&M","Sanchez, R flied out to 3b."
"03/24/2019","Alabama A'M",NA,"2","top","0-0","Ark.-Pine Bluff","Alabama A&M","Roesch, B flied out to rf."
"03/24/2019","Alabama A'M",NA,"2","bot","0-0","Alabama A&M","Ark.-Pine Bluff","Berkemeyer doubled to center field."
"03/24/2019","Alabama A'M",NA,"2","bot","0-0","Alabama A&M","Ark.-Pine Bluff","Brewton singled3a Berkemeyer advanced to third."
"03/24/2019","Alabama A'M",NA,"2","bot","0-1","Alabama A&M","Ark.-Pine Bluff","Moore reached on a fielders choice, RBI3a Brewton out at second ss to 2b3a Berkemeyer scored."
"03/24/2019","Alabama A'M",NA,"2","bot","0-1","Alabama A&M","Ark.-Pine Bluff","Redmond singled to left field3a Moore advanced to second."
"03/24/2019","Alabama A'M",NA,"2","bot","0-3","Alabama A&M","Ark.-Pine Bluff","Smith II doubled, 2 RBI, advanced to third3a Redmond scored3a Moore scored."
