"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Atlanta, Ga.",NA,"1","top","0-0","Wake Forest","Georgia Tech","Kurtz, N. struck out looking (3-2 KBBBKK)."
"03/19/2022","Atlanta, Ga.",NA,"1","top","0-0","Wake Forest","Georgia Tech","Bennett, P. fouled out to rf (2-2 BFBK)."
"03/19/2022","Atlanta, Ga.",NA,"1","top","0-0","Wake Forest","Georgia Tech","Turconi, M. lined out to 2b (0-1 K)."
"03/19/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Wake Forest","Gonzalez, T singled to first base (1-0 B)."
"03/19/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Wake Forest","Parada, K reached on a fielder's choice to shortstop, advanced to second on a throwing error by 1b (0-1 K); Gonzalez, T advanced to third on a throwing error by ss, scored on the throw, unearned."
"03/19/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Wake Forest","Compton, D flied out to cf (3-0 BBB); Parada, K advanced to third."
"03/19/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia Tech","Wake Forest","Jenkins, A homered to left field, 2 RBI (2-1 KBB); Parada, K scored."
"03/19/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia Tech","Wake Forest","Hall, Co struck out swinging, reached first on a wild pitch (0-2 FFS)."
"03/19/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia Tech","Wake Forest","Hall, Co out at second c to 2b, caught stealing."
"03/19/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia Tech","Wake Forest","Borden, T walked (3-2 KBSFBBB)."
"03/19/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia Tech","Wake Forest","Reid, S struck out swinging (2-2 SFBFBS)."
"03/19/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia Tech","Wake Forest","R: 3 H: 2 E: 2 LOB: 1"
"03/19/2022","Atlanta, Ga.",NA,"2","top","0-3","Wake Forest","Georgia Tech","Wilken, B. flied out to lf (0-1 K)."
"03/19/2022","Atlanta, Ga.",NA,"2","top","0-3","Wake Forest","Georgia Tech","Cecere, A. flied out to cf (3-2 BKBBK)."
"03/19/2022","Atlanta, Ga.",NA,"2","top","0-3","Wake Forest","Georgia Tech","Reinisch, J. walked (3-1 BFBBB)."
"03/19/2022","Atlanta, Ga.",NA,"2","top","0-3","Wake Forest","Georgia Tech","Reinisch, J. advanced to second on a wild pitch."
"03/19/2022","Atlanta, Ga.",NA,"2","top","2-3","Wake Forest","Georgia Tech","Tinsman, B. homered down the rf line, 2 RBI (3-2 BBKSB); Reinisch, J. scored."
"03/19/2022","Atlanta, Ga.",NA,"2","top","2-3","Wake Forest","Georgia Tech","Corona, D. struck out looking (2-2 BFBFK)."
"03/19/2022","Atlanta, Ga.",NA,"2","bot","2-3","Georgia Tech","Wake Forest","Anderson, J doubled to right center (2-2 KBFBF)."
"03/19/2022","Atlanta, Ga.",NA,"2","bot","2-3","Georgia Tech","Wake Forest","Prince, B flied out to cf (1-1 BK); Anderson, J advanced to third."
"03/19/2022","Atlanta, Ga.",NA,"2","bot","2-4","Georgia Tech","Wake Forest","Gonzalez, T doubled to left center, RBI (1-2 BKK); Anderson, J scored."
"03/19/2022","Atlanta, Ga.",NA,"2","bot","2-4","Georgia Tech","Wake Forest","Parada, K struck out swinging (3-2 BBBSFS)."
"03/19/2022","Atlanta, Ga.",NA,"2","bot","2-4","Georgia Tech","Wake Forest","Compton, D grounded out to 1b unassisted (1-1 FB)."
"03/19/2022","Atlanta, Ga.",NA,"3","top","2-4","Wake Forest","Georgia Tech","Hawke, T. singled to right field (2-2 KKBB)."
"03/19/2022","Atlanta, Ga.",NA,"3","top","2-4","Wake Forest","Georgia Tech","Kurtz, N. singled through the left side (3-2 KFBBBFF); Hawke, T. advanced to second."
"03/19/2022","Atlanta, Ga.",NA,"3","top","2-4","Wake Forest","Georgia Tech","Bennett, P. reached on a fielder's choice to third base (0-1 K); Kurtz, N. out at second 3b to 2b; Hawke, T. advanced to third."
"03/19/2022","Atlanta, Ga.",NA,"3","top","2-4","Wake Forest","Georgia Tech","Turconi, M. walked (3-0 BBBB); Bennett, P. advanced to second."
"03/19/2022","Atlanta, Ga.",NA,"3","top","2-4","Wake Forest","Georgia Tech","Mound Visit."
"03/19/2022","Atlanta, Ga.",NA,"3","top","3-4","Wake Forest","Georgia Tech","Wilken, B. flied out to lf, SF, RBI (0-0); Hawke, T. scored."
"03/19/2022","Atlanta, Ga.",NA,"3","top","3-4","Wake Forest","Georgia Tech","Cecere, A. struck out swinging (2-2 BBKFS)."
"03/19/2022","Atlanta, Ga.",NA,"3","bot","3-5","Georgia Tech","Wake Forest","Jenkins, A homered to left field, RBI (0-0)."
"03/19/2022","Atlanta, Ga.",NA,"3","bot","3-5","Georgia Tech","Wake Forest","Hall, Co flied out to cf (2-2 KBFB)."
"03/19/2022","Atlanta, Ga.",NA,"3","bot","3-5","Georgia Tech","Wake Forest","Borden, T struck out swinging (2-2 BFKBS)."
"03/19/2022","Atlanta, Ga.",NA,"3","bot","3-5","Georgia Tech","Wake Forest","Reid, S grounded out to ss (0-2 KF)."
"03/19/2022","Atlanta, Ga.",NA,"4","top","3-5","Wake Forest","Georgia Tech","Reinisch, J. walked (3-2 BBSBFFB)."
"03/19/2022","Atlanta, Ga.",NA,"4","top","3-5","Wake Forest","Georgia Tech","Tinsman, B. singled to shortstop (3-2 BKBBF); Reinisch, J. advanced to second."
"03/19/2022","Atlanta, Ga.",NA,"4","top","3-5","Wake Forest","Georgia Tech","Mound Visit."
"03/19/2022","Atlanta, Ga.",NA,"4","top","3-5","Wake Forest","Georgia Tech","McGuire, L to p for Maxwell, Z."
"03/19/2022","Atlanta, Ga.",NA,"4","top","3-5","Wake Forest","Georgia Tech","Corona, D. struck out looking (2-2 BKFBFK)."
"03/19/2022","Atlanta, Ga.",NA,"4","top","3-5","Wake Forest","Georgia Tech","Hawke, T. struck out swinging (3-2 KBBFBFS)."
"03/19/2022","Atlanta, Ga.",NA,"4","top","5-5","Wake Forest","Georgia Tech","Kurtz, N. doubled to center field, 2 RBI (0-1 K); Tinsman, B. scored; Reinisch, J. scored."
"03/19/2022","Atlanta, Ga.",NA,"4","top","6-5","Wake Forest","Georgia Tech","Bennett, P. singled to center field, RBI (0-1 F); Kurtz, N. scored."
"03/19/2022","Atlanta, Ga.",NA,"4","top","6-5","Wake Forest","Georgia Tech","Turconi, M. lined out to 2b (1-0 B)."
"03/19/2022","Atlanta, Ga.",NA,"4","bot","6-5","Georgia Tech","Wake Forest","Anderson, J walked (3-2 BFBBSB)."
"03/19/2022","Atlanta, Ga.",NA,"4","bot","6-5","Georgia Tech","Wake Forest","Prince, B struck out swinging (2-2 SBKBS)."
"03/19/2022","Atlanta, Ga.",NA,"4","bot","6-5","Georgia Tech","Wake Forest","Mound Visit."
"03/19/2022","Atlanta, Ga.",NA,"4","bot","6-5","Georgia Tech","Wake Forest","Wade, C. to p for Keener, S.."
"03/19/2022","Atlanta, Ga.",NA,"4","bot","6-5","Georgia Tech","Wake Forest","Gonzalez, T walked (3-1 BBBKB); Anderson, J advanced to second."
"03/19/2022","Atlanta, Ga.",NA,"4","bot","6-5","Georgia Tech","Wake Forest","Parada, K reached on a fielder's choice to pitcher (0-2 KFF); Gonzalez, T advanced to second; Anderson, J out at third p to 3b."
"03/19/2022","Atlanta, Ga.",NA,"4","bot","6-5","Georgia Tech","Wake Forest","Compton, D walked (3-1 BBBKB); Parada, K advanced to second; Gonzalez, T advanced to third."
"03/19/2022","Atlanta, Ga.",NA,"4","bot","6-5","Georgia Tech","Wake Forest","Mound Visit."
