"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Tampa, Fla.",NA,"1","top","0-0","The Citadel","South Fla.","McCarthy singled to second base (1-2 BKS)."
"04/18/2019","Tampa, Fla.",NA,"1","top","0-0","The Citadel","South Fla.","McCarthy stole second."
"04/18/2019","Tampa, Fla.",NA,"1","top","0-0","The Citadel","South Fla.","Corbitt singled through the left side (1-1 KB)3a McCarthy advanced to third."
"04/18/2019","Tampa, Fla.",NA,"1","top","1-0","The Citadel","South Fla.","Peden grounded out to 1b unassisted, RBI (1-0 B)3a Corbitt advanced to second3a McCarthy scored."
"04/18/2019","Tampa, Fla.",NA,"1","top","1-0","The Citadel","South Fla.","Leasure lined into double play ss unassisted (1-0 B)3a Corbitt out on the play."
"04/18/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","The Citadel","PHILLIPS grounded out to 2b (0-0)."
"04/18/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","The Citadel","SULLIVAN, J hit by pitch (0-0)."
"04/18/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","The Citadel","SANTOS singled to right field (3-2 BFFFBFFB)3a SULLIVAN, J advanced to second."
"04/18/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","The Citadel","GENORD flied out to rf (0-0)."
"04/18/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","The Citadel","CHATFIELD struck out swinging (2-2 BKFBFS)."
"04/18/2019","Tampa, Fla.",NA,"2","top","1-0","The Citadel","South Fla.","Judkins flied out to lf (0-0)."
"04/18/2019","Tampa, Fla.",NA,"2","top","1-0","The Citadel","South Fla.","Lane struck out swinging (1-2 BSKS)."
"04/18/2019","Tampa, Fla.",NA,"2","top","1-0","The Citadel","South Fla.","Skole grounded out to p (2-2 BBFF)."
"04/18/2019","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","The Citadel","CORTEZ grounded out to c (0-2 KK)."
"04/18/2019","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","The Citadel","BODRATO walked (3-2 KBFBBB)."
"04/18/2019","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","The Citadel","DIETRICH popped up to ss (0-2 FF)."
"04/18/2019","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","The Citadel","BELLO reached on a fielders choice (2-0 BB)3a BODRATO out at second ss to 2b."
"04/18/2019","Tampa, Fla.",NA,"3","top","1-0","The Citadel","South Fla.","Simpson popped up to ss (0-0)."
"04/18/2019","Tampa, Fla.",NA,"3","top","1-0","The Citadel","South Fla.","OBrien grounded out to 1b unassisted (0-1 K)."
"04/18/2019","Tampa, Fla.",NA,"3","top","1-0","The Citadel","South Fla.","McCarthy grounded out to 2b (1-1 BK)."
"04/18/2019","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","The Citadel","PHILLIPS singled to center field (0-1 K)."
"04/18/2019","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","The Citadel","SULLIVAN, J grounded out to p (0-2 FK)3a PHILLIPS advanced to second."
"04/18/2019","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","The Citadel","SANTOS flied out to cf (0-0)3a PHILLIPS advanced to third."
"04/18/2019","Tampa, Fla.",NA,"3","bot","1-1","South Fla.","The Citadel","GENORD singled to left field, RBI (0-0)3a PHILLIPS scored."
"04/18/2019","Tampa, Fla.",NA,"3","bot","1-1","South Fla.","The Citadel","CHATFIELD struck out swinging (1-2 BFFS)."
"04/18/2019","Tampa, Fla.",NA,"4","top","1-1","The Citadel","South Fla.","Corbitt reached on a throwing error by ss (2-2 BSFBF)."
"04/18/2019","Tampa, Fla.",NA,"4","top","1-1","The Citadel","South Fla.","Peden singled through the right side (0-0)3a Corbitt advanced to third."
"04/18/2019","Tampa, Fla.",NA,"4","top","1-1","The Citadel","South Fla.","Leasure struck out swinging (0-2 KFFS)."
"04/18/2019","Tampa, Fla.",NA,"4","top","1-1","The Citadel","South Fla.","Judkins popped up to p, bunt (1-0 B)."
"04/18/2019","Tampa, Fla.",NA,"4","top","1-1","The Citadel","South Fla.","Lane reached on a fielders choice (0-1 S)3a Peden out at second ss to 2b."
"04/18/2019","Tampa, Fla.",NA,"4","bot","1-1","South Fla.","The Citadel","CORTEZ grounded out to 3b (1-2 KSBF)."
"04/18/2019","Tampa, Fla.",NA,"4","bot","1-1","South Fla.","The Citadel","BODRATO singled to pitcher, bunt (0-0)."
"04/18/2019","Tampa, Fla.",NA,"4","bot","1-1","South Fla.","The Citadel","DIETRICH flied out to cf (0-0)."
"04/18/2019","Tampa, Fla.",NA,"4","bot","1-1","South Fla.","The Citadel","BELLO grounded out to 3b (1-0 B)."
"04/18/2019","Tampa, Fla.",NA,"5","top","1-1","The Citadel","South Fla.","Skole grounded out to p (1-1 BF)."
"04/18/2019","Tampa, Fla.",NA,"5","top","1-1","The Citadel","South Fla.","Simpson flied out to cf (3-1 BBKB)."
"04/18/2019","Tampa, Fla.",NA,"5","top","1-1","The Citadel","South Fla.","OBrien popped up to 2b (0-0)."
"04/18/2019","Tampa, Fla.",NA,"5","bot","1-1","South Fla.","The Citadel","PHILLIPS popped up to ss (2-2 BFBKF)."
"04/18/2019","Tampa, Fla.",NA,"5","bot","1-2","South Fla.","The Citadel","SULLIVAN, J homered to left center, RBI (1-0 B)."
"04/18/2019","Tampa, Fla.",NA,"5","bot","1-2","South Fla.","The Citadel","SANTOS doubled to right center (2-2 KBBFFF)."
"04/18/2019","Tampa, Fla.",NA,"5","bot","1-2","South Fla.","The Citadel","GENORD intentionally walked (0-0)."
"04/18/2019","Tampa, Fla.",NA,"5","bot","1-2","South Fla.","The Citadel","GENORD advanced to second on a wild pitch3a SANTOS advanced to third on a wild pitch."
"04/18/2019","Tampa, Fla.",NA,"5","bot","1-4","South Fla.","The Citadel","CHATFIELD doubled to right center, 2 RBI (2-0 BB)3a GENORD scored3a SANTOS scored."
"04/18/2019","Tampa, Fla.",NA,"5","bot","1-5","South Fla.","The Citadel","CORTEZ singled to right center, RBI (2-2 BKSB)3a CHATFIELD scored."
"04/18/2019","Tampa, Fla.",NA,"5","bot","1-5","South Fla.","The Citadel","Goodman to p for Merritt."
"04/18/2019","Tampa, Fla.",NA,"5","bot","1-5","South Fla.","The Citadel","BODRATO flied out to rf (3-2 BKKFBB)."
"04/18/2019","Tampa, Fla.",NA,"5","bot","1-5","South Fla.","The Citadel","DIETRICH struck out looking (3-2 FBFBBK)."
"04/18/2019","Tampa, Fla.",NA,"6","top","1-5","The Citadel","South Fla.","McCarthy singled up the middle (3-1 BBBK)."
"04/18/2019","Tampa, Fla.",NA,"6","top","1-5","The Citadel","South Fla.","Corbitt struck out swinging (0-2 KFFFS)."
"04/18/2019","Tampa, Fla.",NA,"6","top","1-5","The Citadel","South Fla.","Peden struck out looking (3-2 BBBKFFFK)3a McCarthy stole second."
"04/18/2019","Tampa, Fla.",NA,"6","top","1-5","The Citadel","South Fla.","Leasure grounded out to 1b unassisted (1-2 SKB)."
"04/18/2019","Tampa, Fla.",NA,"6","bot","1-5","South Fla.","The Citadel","Buster to p for Goodman."
"04/18/2019","Tampa, Fla.",NA,"6","bot","1-5","South Fla.","The Citadel","BELLO flied out to rf (0-1 K)."
"04/18/2019","Tampa, Fla.",NA,"6","bot","1-5","South Fla.","The Citadel","PHILLIPS singled through the right side (2-1 BBF)."
"04/18/2019","Tampa, Fla.",NA,"6","bot","1-5","South Fla.","The Citadel","PHILLIPS stole second."
"04/18/2019","Tampa, Fla.",NA,"6","bot","1-5","South Fla.","The Citadel","SULLIVAN, J walked (3-2 KKBBBB)3a PHILLIPS stole third."
"04/18/2019","Tampa, Fla.",NA,"6","bot","1-5","South Fla.","The Citadel","SANTOS grounded into double play 1b to ss to 1b (2-2 BKBF)3a SULLIVAN, J out on the play."
"04/18/2019","Tampa, Fla.",NA,"7","top","1-5","The Citadel","South Fla.","Judkins out at first 1b to p (2-2 KKFBBFFF)."
"04/18/2019","Tampa, Fla.",NA,"7","top","1-5","The Citadel","South Fla.","Lane flied out to lf (2-0 BB)."
"04/18/2019","Tampa, Fla.",NA,"7","top","1-5","The Citadel","South Fla.","Skole flied out to lf (1-1 BF)."
"04/18/2019","Tampa, Fla.",NA,"7","bot","1-5","South Fla.","The Citadel","Bastian to c for Leasure."
"04/18/2019","Tampa, Fla.",NA,"7","bot","1-5","South Fla.","The Citadel","Foulks to p for Buster."
"04/18/2019","Tampa, Fla.",NA,"7","bot","1-5","South Fla.","The Citadel","GENORD popped up to p (1-1 BK)."
"04/18/2019","Tampa, Fla.",NA,"7","bot","1-5","South Fla.","The Citadel","CHATFIELD doubled to left field (2-1 KBB)."
"04/18/2019","Tampa, Fla.",NA,"7","bot","1-5","South Fla.","The Citadel","CHATFIELD advanced to third on a wild pitch."
"04/18/2019","Tampa, Fla.",NA,"7","bot","1-5","South Fla.","The Citadel","CORTEZ walked (3-2 BBFBFFB)."
"04/18/2019","Tampa, Fla.",NA,"7","bot","1-5","South Fla.","The Citadel","BODRATO struck out swinging (0-2 FFS)."
"04/18/2019","Tampa, Fla.",NA,"7","bot","1-5","South Fla.","The Citadel","DIETRICH grounded out to 2b (2-0 BB)."
"04/18/2019","Tampa, Fla.",NA,"8","top","1-5","The Citadel","South Fla.","Simpson singled up the middle (1-2 KKB)."
"04/18/2019","Tampa, Fla.",NA,"8","top","1-5","The Citadel","South Fla.","OBrien grounded out to 3b, SAC, bunt (0-0)3a Simpson advanced to second."
"04/18/2019","Tampa, Fla.",NA,"8","top","1-5","The Citadel","South Fla.","McCarthy flied out to rf (1-2 KSFFB)."
"04/18/2019","Tampa, Fla.",NA,"8","top","1-5","The Citadel","South Fla.","Corbitt fouled out to 1b (0-0)."
"04/18/2019","Tampa, Fla.",NA,"8","bot","1-5","South Fla.","The Citadel","Buffington to p for Foulks."
"04/18/2019","Tampa, Fla.",NA,"8","bot","1-5","South Fla.","The Citadel","BELLO walked (3-0 BBBB)."
"04/18/2019","Tampa, Fla.",NA,"8","bot","1-5","South Fla.","The Citadel","PHILLIPS singled through the right side (2-2 BFSBF)3a BELLO advanced to second."
"04/18/2019","Tampa, Fla.",NA,"8","bot","1-5","South Fla.","The Citadel","FEIST pinch hit for SULLIVAN, J."
"04/18/2019","Tampa, Fla.",NA,"8","bot","1-5","South Fla.","The Citadel","FEIST out at first p to 2b, SAC, bunt (1-0 B)3a PHILLIPS advanced to second3a BELLO advanced to third."
"04/18/2019","Tampa, Fla.",NA,"8","bot","1-5","South Fla.","The Citadel","GONZALEZ pinch hit for SANTOS."
"04/18/2019","Tampa, Fla.",NA,"8","bot","1-5","South Fla.","The Citadel","GONZALEZ grounded out to 1b unassisted (0-1 S)."
"04/18/2019","Tampa, Fla.",NA,"8","bot","1-5","South Fla.","The Citadel","GENORD intentionally walked (0-0)."
"04/18/2019","Tampa, Fla.",NA,"8","bot","1-5","South Fla.","The Citadel","Pillsbury to p for Buffington."
"04/18/2019","Tampa, Fla.",NA,"8","bot","1-9","South Fla.","The Citadel","CHATFIELD homered to right field, 4 RBI (1-1 BF)3a GENORD scored3a PHILLIPS scored3a BELLO scored."
"04/18/2019","Tampa, Fla.",NA,"8","bot","1-9","South Fla.","The Citadel","CORTEZ singled to right field (0-0)."
"04/18/2019","Tampa, Fla.",NA,"8","bot","1-9","South Fla.","The Citadel","ZECH pinch hit for BODRATO."
"04/18/2019","Tampa, Fla.",NA,"8","bot","1-9","South Fla.","The Citadel","ZECH walked (3-0 BBBB)3a CORTEZ advanced to second."
"04/18/2019","Tampa, Fla.",NA,"8","bot","1-9","South Fla.","The Citadel","DIETRICH struck out looking (1-2 KFBK)."
"04/18/2019","Tampa, Fla.",NA,"9","top","1-9","The Citadel","South Fla.","FEIST to 2b."
"04/18/2019","Tampa, Fla.",NA,"9","top","1-9","The Citadel","South Fla.","GONZALEZ to ss."
"04/18/2019","Tampa, Fla.",NA,"9","top","1-9","The Citadel","South Fla.","ZECH to rf."
"04/18/2019","Tampa, Fla.",NA,"9","top","1-9","The Citadel","South Fla.","BELLO to 3b."
"04/18/2019","Tampa, Fla.",NA,"9","top","1-9","The Citadel","South Fla.","SCHREPF to p for STUART."
"04/18/2019","Tampa, Fla.",NA,"9","top","1-9","The Citadel","South Fla.","Peden flied out to rf (1-0 B)."
"04/18/2019","Tampa, Fla.",NA,"9","top","1-9","The Citadel","South Fla.","Bastian struck out swinging (1-2 KKFBS)."
"04/18/2019","Tampa, Fla.",NA,"9","top","1-9","The Citadel","South Fla.","Wilfong pinch hit for Judkins."
"04/18/2019","Tampa, Fla.",NA,"9","top","1-9","The Citadel","South Fla.","Wilfong struck out looking (2-2 KKBBK)."
