"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","No play."
"04/22/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","Ernst struck out swinging (1-2)."
"04/22/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","Dezenzo lined out to 2b (1-2)."
"04/22/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","Lipsey popped up to 2b (0-0)."
"04/22/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Elliott singled to shortstop (2-1)."
"04/22/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Stewart grounded out to 2b (1-1); Elliott advanced to second."
"04/22/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Burton struck out looking (0-2)."
"04/22/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Frey grounded out to p unassisted (0-0)."
"04/22/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","H: 1 LOB: 1"
"04/22/2022","Ann Arbor, Mich.",NA,"2","top","1-0","Ohio St.","Michigan","Kern homered to right field, RBI (1-2)."
"04/22/2022","Ann Arbor, Mich.",NA,"2","top","1-0","Ohio St.","Michigan","Bauer walked (3-2)."
"04/22/2022","Ann Arbor, Mich.",NA,"2","top","1-0","Ohio St.","Michigan","Todys singled to right field (0-1); Bauer advanced to third."
"04/22/2022","Ann Arbor, Mich.",NA,"2","top","1-0","Ohio St.","Michigan","Reckart struck out looking (3-2)."
"04/22/2022","Ann Arbor, Mich.",NA,"2","top","2-0","Ohio St.","Michigan","Okuley singled down the lf line, RBI (0-2); Todys advanced to second; Bauer scored."
"04/22/2022","Ann Arbor, Mich.",NA,"2","top","2-0","Ohio St.","Michigan","Brookman singled through the right side (0-0); Okuley advanced to second; Todys advanced to third."
"04/22/2022","Ann Arbor, Mich.",NA,"2","top","4-0","Ohio St.","Michigan","Ernst singled to left center, 2 RBI (1-1); Brookman advanced to third; Okuley scored; Todys scored."
"04/22/2022","Ann Arbor, Mich.",NA,"2","top","4-0","Ohio St.","Michigan","Dezenzo popped up to 2b (1-2)."
"04/22/2022","Ann Arbor, Mich.",NA,"2","top","5-0","Ohio St.","Michigan","Ernst out at second 1b to ss, caught stealing; Brookman scored on a throwing error by p, failed pickoff attempt, unearned."
"04/22/2022","Ann Arbor, Mich.",NA,"2","bot","5-1","Michigan","Ohio St.","Obertop homered to right field, RBI (0-1)."
"04/22/2022","Ann Arbor, Mich.",NA,"2","bot","5-1","Michigan","Ohio St.","Flores struck out swinging (3-2)."
"04/22/2022","Ann Arbor, Mich.",NA,"2","bot","5-1","Michigan","Ohio St.","Bertram grounded out to 2b (0-2)."
