"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Wilmington, NC",NA,"1","top","0-0","Indiana St.","Iona","Dungan,C walked (3-2 BBBKFFB)."
"02/24/2019","Wilmington, NC",NA,"1","top","0-0","Indiana St.","Iona","Watkins,J popped up to ss (3-2 KKBBFB)."
"02/24/2019","Wilmington, NC",NA,"1","top","0-0","Indiana St.","Iona","Enriquez,R hit by pitch (0-0)3a Dungan,C advanced to second."
"02/24/2019","Wilmington, NC",NA,"1","top","0-0","Indiana St.","Iona","Harris,R grounded out to 3b (0-1 S)3a Enriquez,R advanced to second3a Dungan,C advanced to third."
"02/24/2019","Wilmington, NC",NA,"1","top","0-0","Indiana St.","Iona","Ayers,C struck out swinging (1-2 KSBS)."
"02/24/2019","Wilmington, NC",NA,"1","bot","0-0","Iona","Indiana St.","DeMaio grounded out to 2b (0-0)."
"02/24/2019","Wilmington, NC",NA,"1","bot","0-0","Iona","Indiana St.","Kinsey struck out swinging (0-2 KKS)."
"02/24/2019","Wilmington, NC",NA,"1","bot","0-0","Iona","Indiana St.","Switalla lined out to 1b (3-1 BKBB)."
"02/24/2019","Wilmington, NC",NA,"2","top","0-0","Indiana St.","Iona","Lewis,H walked (3-0 BBBB)."
"02/24/2019","Wilmington, NC",NA,"2","top","0-0","Indiana St.","Iona","Means,J struck out swinging (2-2 BBKKS)."
"02/24/2019","Wilmington, NC",NA,"2","top","0-0","Indiana St.","Iona","Fegen,L grounded into double play ss to 1b (1-0 B)3a Lewis,H out on the play."
"02/24/2019","Wilmington, NC",NA,"2","bot","0-0","Iona","Indiana St.","Field flied out to rf (1-2 KKB)."
"02/24/2019","Wilmington, NC",NA,"2","bot","0-0","Iona","Indiana St.","Furman grounded out to 3b (1-1 KB)."
"02/24/2019","Wilmington, NC",NA,"2","bot","0-0","Iona","Indiana St.","Gorman grounded out to ss (3-1 BKBB)."
"02/24/2019","Wilmington, NC",NA,"3","top","0-0","Indiana St.","Iona","Wiskus,S struck out looking (1-2 FBFK)."
"02/24/2019","Wilmington, NC",NA,"3","top","0-0","Indiana St.","Iona","Dungan,C hit by pitch (0-0)."
"02/24/2019","Wilmington, NC",NA,"3","top","0-0","Indiana St.","Iona","Dungan,C stole second."
"02/24/2019","Wilmington, NC",NA,"3","top","0-0","Indiana St.","Iona","Watkins,J walked (3-1 BBSBB)."
"02/24/2019","Wilmington, NC",NA,"3","top","0-0","Indiana St.","Iona","Enriquez,R grounded into double play ss to 2b to 1b (1-2 KKFFB)3a Watkins,J out on the play."
"02/24/2019","Wilmington, NC",NA,"3","bot","0-0","Iona","Indiana St.","Sibley popped up to 3b (2-2 KBBK)."
"02/24/2019","Wilmington, NC",NA,"3","bot","0-0","Iona","Indiana St.","Budesa flied out to rf (2-0 BB)."
"02/24/2019","Wilmington, NC",NA,"3","bot","0-0","Iona","Indiana St.","Becker grounded out to 2b (0-0)."
"02/24/2019","Wilmington, NC",NA,"4","top","0-0","Indiana St.","Iona","Harris,R popped up to 3b (2-2 BBSF)."
"02/24/2019","Wilmington, NC",NA,"4","top","0-0","Indiana St.","Iona","Ayers,C walked (3-2 FBBKFBFB)."
"02/24/2019","Wilmington, NC",NA,"4","top","0-0","Indiana St.","Iona","Lewis,H hit by pitch (0-0)3a Ayers,C advanced to second."
"02/24/2019","Wilmington, NC",NA,"4","top","0-0","Indiana St.","Iona","Means,J hit by pitch (1-0 B)3a Lewis,H advanced to second3a Ayers,C advanced to third."
"02/24/2019","Wilmington, NC",NA,"4","top","1-0","Indiana St.","Iona","Fegen,L flied out to lf, SF, RBI (1-2 BFF)3a Ayers,C scored."
"02/24/2019","Wilmington, NC",NA,"4","top","2-0","Indiana St.","Iona","Wiskus,S singled to right center, RBI (2-2 BFBF)3a Means,J advanced to third3a Lewis,H scored."
"02/24/2019","Wilmington, NC",NA,"4","top","2-0","Indiana St.","Iona","Goetz to p for Untracht."
"02/24/2019","Wilmington, NC",NA,"4","top","3-0","Indiana St.","Iona","Dungan,C reached on a fielding error by 3b (2-1 BKB)3a Wiskus,S advanced to second3a Means,J scored, unearned."
"02/24/2019","Wilmington, NC",NA,"4","top","3-0","Indiana St.","Iona","Watkins,J walked (3-1 KBBBB)3a Dungan,C advanced to second3a Wiskus,S advanced to third."
"02/24/2019","Wilmington, NC",NA,"4","top","3-0","Indiana St.","Iona","Enriquez,R flied out to lf (2-1 FBB)."
"02/24/2019","Wilmington, NC",NA,"4","bot","3-0","Iona","Indiana St.","DeMaio grounded out to 3b, bunt (0-0)."
"02/24/2019","Wilmington, NC",NA,"4","bot","3-0","Iona","Indiana St.","Kinsey lined out to ss (2-1 BFB)."
"02/24/2019","Wilmington, NC",NA,"4","bot","3-0","Iona","Indiana St.","Switalla grounded out to 1b unassisted (1-1 KB)."
"02/24/2019","Wilmington, NC",NA,"5","top","3-0","Indiana St.","Iona","Harris,R grounded out to 2b (1-0 B)."
"02/24/2019","Wilmington, NC",NA,"5","top","3-0","Indiana St.","Iona","Ayers,C grounded out to 1b unassisted (1-0 B)."
"02/24/2019","Wilmington, NC",NA,"5","top","3-0","Indiana St.","Iona","Scanlon to p for Goetz."
"02/24/2019","Wilmington, NC",NA,"5","top","3-0","Indiana St.","Iona","Lewis,H walked (3-0 BBBB)."
"02/24/2019","Wilmington, NC",NA,"5","top","3-0","Indiana St.","Iona","Means,J walked (3-1 KBBBB)3a Lewis,H advanced to second."
"02/24/2019","Wilmington, NC",NA,"5","top","3-0","Indiana St.","Iona","Fegen,L popped up to ss (0-2 KK)."
"02/24/2019","Wilmington, NC",NA,"5","bot","3-0","Iona","Indiana St.","Field flied out to lf (0-0)."
"02/24/2019","Wilmington, NC",NA,"5","bot","3-0","Iona","Indiana St.","Furman lined out to ss (2-1 KBB)."
"02/24/2019","Wilmington, NC",NA,"5","bot","3-0","Iona","Indiana St.","Gorman grounded out to ss (0-2 KK)."
"02/24/2019","Wilmington, NC",NA,"6","top","3-0","Indiana St.","Iona","Wiskus,S flied out to lf (0-0)."
"02/24/2019","Wilmington, NC",NA,"6","top","3-0","Indiana St.","Iona","Dungan,C walked (3-0 BBBB)."
"02/24/2019","Wilmington, NC",NA,"6","top","3-0","Indiana St.","Iona","Dungan,C advanced to second on a passed ball."
"02/24/2019","Wilmington, NC",NA,"6","top","3-0","Indiana St.","Iona","Watkins,J grounded out to 1b unassisted (1-0 B)3a Dungan,C advanced to third."
"02/24/2019","Wilmington, NC",NA,"6","top","3-0","Indiana St.","Iona","Enriquez,R walked (3-0 BBBB)."
"02/24/2019","Wilmington, NC",NA,"6","top","3-0","Indiana St.","Iona","Harris,R hit by pitch (0-0)3a Enriquez,R advanced to second."
"02/24/2019","Wilmington, NC",NA,"6","top","4-0","Indiana St.","Iona","Ayers,C walked, RBI (3-2 BBBKFFB)3a Harris,R advanced to second3a Enriquez,R advanced to third3a Dungan,C scored."
"02/24/2019","Wilmington, NC",NA,"6","top","4-0","Indiana St.","Iona","DeSanti to p for Scanlon."
"02/24/2019","Wilmington, NC",NA,"6","top","7-0","Indiana St.","Iona","Lewis,H doubled to left field, 3 RBI (3-2 FFBBBF)3a Ayers,C scored3a Harris,R scored3a Enriquez,R scored."
"02/24/2019","Wilmington, NC",NA,"6","top","7-0","Indiana St.","Iona","Means,J flied out to rf (2-1 BBK)."
"02/24/2019","Wilmington, NC",NA,"6","bot","7-0","Iona","Indiana St.","Sibley singled to third base (0-0)."
"02/24/2019","Wilmington, NC",NA,"6","bot","7-0","Iona","Indiana St.","Budesa lined out to rf (1-2 BFF)."
"02/24/2019","Wilmington, NC",NA,"6","bot","7-0","Iona","Indiana St.","Sibley advanced to second on a wild pitch."
"02/24/2019","Wilmington, NC",NA,"6","bot","7-0","Iona","Indiana St.","Becker grounded out to 2b (3-1 KBBB)3a Sibley advanced to third."
"02/24/2019","Wilmington, NC",NA,"6","bot","7-0","Iona","Indiana St.","DeMaio grounded out to p (0-2 SS)."
"02/24/2019","Wilmington, NC",NA,"7","top","7-0","Indiana St.","Iona","Fegen,L flied out to cf (1-1 KB)."
"02/24/2019","Wilmington, NC",NA,"7","top","7-0","Indiana St.","Iona","Wiskus,S popped up to 2b (2-2 FBFB)."
"02/24/2019","Wilmington, NC",NA,"7","top","8-0","Indiana St.","Iona","Dungan,C homered to right field, RBI (0-0)."
"02/24/2019","Wilmington, NC",NA,"7","top","8-0","Indiana St.","Iona","Watkins,J popped up to ss (0-0)."
"02/24/2019","Wilmington, NC",NA,"7","bot","8-0","Iona","Indiana St.","Kinsey walked (3-1 KBBBB)."
"02/24/2019","Wilmington, NC",NA,"7","bot","8-0","Iona","Indiana St.","Switalla reached on a fielders choice (1-1 BK)3a Kinsey out at second p to ss."
"02/24/2019","Wilmington, NC",NA,"7","bot","8-0","Iona","Indiana St.","Field grounded into double play 2b to ss to 1b (1-0 B)3a Switalla out on the play."
"02/24/2019","Wilmington, NC",NA,"8","top","8-0","Indiana St.","Iona","Antalek to p for DeSanti."
"02/24/2019","Wilmington, NC",NA,"8","top","8-0","Indiana St.","Iona","Enriquez,R singled to center field (1-0 B)."
"02/24/2019","Wilmington, NC",NA,"8","top","8-0","Indiana St.","Iona","Harris,R struck out swinging (0-2 SSS)."
"02/24/2019","Wilmington, NC",NA,"8","top","8-0","Indiana St.","Iona","Huntley,C pinch hit for Ayers,C."
"02/24/2019","Wilmington, NC",NA,"8","top","8-0","Indiana St.","Iona","Huntley,C flied out to cf (0-0)."
"02/24/2019","Wilmington, NC",NA,"8","top","8-0","Indiana St.","Iona","Lewis,H walked (3-1 KBBBB)3a Enriquez,R advanced to second."
"02/24/2019","Wilmington, NC",NA,"8","top","8-0","Indiana St.","Iona","Means,J fouled out to c (0-0)."
"02/24/2019","Wilmington, NC",NA,"8","bot","8-0","Iona","Indiana St.","Huntley,C to lf."
"02/24/2019","Wilmington, NC",NA,"8","bot","8-0","Iona","Indiana St.","G. Murray pinch hit for Furman."
"02/24/2019","Wilmington, NC",NA,"8","bot","8-0","Iona","Indiana St.","G. Murray lined out to rf (2-2 FKBB)."
"02/24/2019","Wilmington, NC",NA,"8","bot","8-0","Iona","Indiana St.","Gorman grounded out to ss (0-0)."
"02/24/2019","Wilmington, NC",NA,"8","bot","8-0","Iona","Indiana St.","Hillis pinch hit for Sibley."
"02/24/2019","Wilmington, NC",NA,"8","bot","8-0","Iona","Indiana St.","Hillis flied out to cf (0-0)."
"02/24/2019","Wilmington, NC",NA,"9","top","8-0","Indiana St.","Iona","G. Murray to c."
"02/24/2019","Wilmington, NC",NA,"9","top","8-0","Indiana St.","Iona","Hillis to dh."
"02/24/2019","Wilmington, NC",NA,"9","top","8-0","Indiana St.","Iona","Fegen,L singled to left field (0-0)."
"02/24/2019","Wilmington, NC",NA,"9","top","8-0","Indiana St.","Iona","Wiskus,S flied out to lf (1-2 BSKFF)."
"02/24/2019","Wilmington, NC",NA,"9","top","8-0","Indiana St.","Iona","Schaffer,J pinch hit for Dungan,C."
"02/24/2019","Wilmington, NC",NA,"9","top","8-0","Indiana St.","Iona","Schaffer,J reached on a fielders choice (1-0 B)3a Fegen,L advanced to second."
"02/24/2019","Wilmington, NC",NA,"9","top","8-0","Indiana St.","Iona","Watkins,J reached on a fielders choice (1-0 B)3a Schaffer,J out at second 1b to ss3a Fegen,L advanced to third."
"02/24/2019","Wilmington, NC",NA,"9","top","8-0","Indiana St.","Iona","Watkins,J advanced to second on a wild pitch."
"02/24/2019","Wilmington, NC",NA,"9","top","10-0","Indiana St.","Iona","Enriquez,R doubled to left center, 2 RBI (2-1 BBK)3a Watkins,J scored3a Fegen,L scored."
"02/24/2019","Wilmington, NC",NA,"9","top","10-0","Indiana St.","Iona","Harris,R fouled out to c (1-2 SFFFBF)."
"02/24/2019","Wilmington, NC",NA,"9","bot","10-0","Iona","Indiana St.","Schaffer,J to 2b."
