"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","High Point, N.C.",NA,"1","top","0-0","Radford","High Point","SPENCER, A. singled to right field (0-0)."
"04/14/2022","High Point, N.C.",NA,"1","top","1-0","Radford","High Point","BRYANT, D. doubled to left center, RBI (1-1)3a SPENCER, A. scored."
"04/14/2022","High Point, N.C.",NA,"1","top","1-0","Radford","High Point","DOOLEY, T. grounded out to p, SAC, bunt (1-1)3a BRYANT, D. advanced to third."
"04/14/2022","High Point, N.C.",NA,"1","top","2-0","Radford","High Point","PREAP, B. grounded out to ss, RBI (3-2)3a BRYANT, D. scored."
"04/14/2022","High Point, N.C.",NA,"1","top","2-0","Radford","High Point","MOORE, P. hit by pitch (0-0)."
"04/14/2022","High Point, N.C.",NA,"1","top","2-0","Radford","High Point","ROJAS, J. singled up the middle (1-2)3a MOORE, P. advanced to second."
"04/14/2022","High Point, N.C.",NA,"1","top","2-0","Radford","High Point","BARRS, T. flied out to lf (2-2)."
"04/14/2022","High Point, N.C.",NA,"1","bot","2-0","High Point","Radford","Klingler singled up the middle (3-2)."
"04/14/2022","High Point, N.C.",NA,"1","bot","2-0","High Point","Radford","Carr popped up to ss (3-2)."
"04/14/2022","High Point, N.C.",NA,"1","bot","2-0","High Point","Radford","Sutton walked (3-1)3a Klingler advanced to second."
"04/14/2022","High Point, N.C.",NA,"1","bot","2-0","High Point","Radford","Sutton advanced to second on a passed ball3a Klingler advanced to third."
"04/14/2022","High Point, N.C.",NA,"1","bot","2-1","High Point","Radford","Stuart grounded out to 2b, RBI (2-2)3a Sutton advanced to third3a Klingler scored, unearned."
"04/14/2022","High Point, N.C.",NA,"1","bot","2-1","High Point","Radford","Fields popped up to cf (2-1)."
"04/14/2022","High Point, N.C.",NA,"2","top","2-1","Radford","High Point","GILMORE, R. grounded out to c, bunt (0-2)."
"04/14/2022","High Point, N.C.",NA,"2","top","2-1","Radford","High Point","PITTMAN, C. popped up to p (2-0)."
"04/14/2022","High Point, N.C.",NA,"2","top","2-1","Radford","High Point","SPENCER, A. grounded out to 2b (1-0)."
"04/14/2022","High Point, N.C.",NA,"2","bot","2-1","High Point","Radford","Singsank grounded out to 3b (2-2)."
"04/14/2022","High Point, N.C.",NA,"2","bot","2-1","High Point","Radford","Echazarreta grounded out to 3b (1-2)."
"04/14/2022","High Point, N.C.",NA,"2","bot","2-1","High Point","Radford","Irvine walked (3-1)."
"04/14/2022","High Point, N.C.",NA,"2","bot","2-1","High Point","Radford","Melton flied out to lf (3-2)."
"04/14/2022","High Point, N.C.",NA,"2","bot","2-1","High Point","Radford","LOB: 1"
"04/14/2022","High Point, N.C.",NA,"3","top","2-1","Radford","High Point","BRYANT, D. struck out swinging (2-2)."
"04/14/2022","High Point, N.C.",NA,"3","top","2-1","Radford","High Point","DOOLEY, T. grounded out to 1b unassisted (1-2)."
"04/14/2022","High Point, N.C.",NA,"3","top","2-1","Radford","High Point","PREAP, B. singled to left center (2-2)."
"04/14/2022","High Point, N.C.",NA,"3","top","2-1","Radford","High Point","MOORE, P. singled to right field (0-0)3a PREAP, B. advanced to third."
"04/14/2022","High Point, N.C.",NA,"3","top","2-1","Radford","High Point","MOORE, P. stole second."
"04/14/2022","High Point, N.C.",NA,"3","top","2-1","Radford","High Point","ROJAS, J. walked (3-1)."
"04/14/2022","High Point, N.C.",NA,"3","top","3-1","Radford","High Point","BARRS, T. walked, RBI (3-2)3a ROJAS, J. advanced to second3a MOORE, P. advanced to third3a PREAP, B. scored."
"04/14/2022","High Point, N.C.",NA,"3","top","3-1","Radford","High Point","GILMORE, R. struck out swinging (2-2)."
"04/14/2022","High Point, N.C.",NA,"3","bot","3-1","High Point","Radford","Klingler reached on a throwing error by ss (3-2)."
"04/14/2022","High Point, N.C.",NA,"3","bot","3-1","High Point","Radford","Carr doubled to right field (1-1)3a Klingler advanced to third."
"04/14/2022","High Point, N.C.",NA,"3","bot","3-1","High Point","Radford","Sutton walked (3-2)."
