"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","CSU Bakersfield","Murillo out at third c to 3b, caught stealing."
"05/15/2021","Long Beach, Calif.",NA,"2","top","0-2","CSU Bakersfield","Long Beach St.","E: 1"
"05/15/2021","Long Beach, Calif.",NA,"3","top","0-2","CSU Bakersfield","Long Beach St.","Morrissey grounded out to 2b (0-2)."
"05/15/2021","Long Beach, Calif.",NA,"3","top","0-2","CSU Bakersfield","Long Beach St.","Holtz struck out swinging (1-2)."
"05/15/2021","Long Beach, Calif.",NA,"3","top","0-2","CSU Bakersfield","Long Beach St.","Berkey singled to third base (0-0)."
"05/15/2021","Long Beach, Calif.",NA,"3","top","0-2","CSU Bakersfield","Long Beach St.","Berkey out at second p to 1b to 2b to 1b to ss, picked off."
"05/15/2021","Long Beach, Calif.",NA,"3","top","0-2","CSU Bakersfield","Long Beach St.","H: 1"
"05/15/2021","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","CSU Bakersfield","Kokx singled to center field (1-2)."
"05/15/2021","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","CSU Bakersfield","Estrada reached on a fielders choice (1-1) Kokx out at second ss to 2b."
"05/15/2021","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","CSU Bakersfield","Estrada advanced to second on a wild pitch."
"05/15/2021","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","CSU Bakersfield","Luttrell flied out to cf (2-0) Estrada advanced to third."
"05/15/2021","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","CSU Bakersfield","Ramirez, I grounded out to ss (1-0)."
"05/15/2021","Long Beach, Calif.",NA,"3","top","0-2","CSU Bakersfield","Long Beach St.","H: 1 LOB: 1"
"05/15/2021","Long Beach, Calif.",NA,"4","top","0-2","CSU Bakersfield","Long Beach St.","Salas singled to center field (0-2)."
"05/15/2021","Long Beach, Calif.",NA,"4","top","0-2","CSU Bakersfield","Long Beach St.","Roberson lined into double play 3b to 1b (0-1) Salas out on the play."
"05/15/2021","Long Beach, Calif.",NA,"4","top","0-2","CSU Bakersfield","Long Beach St.","Jorgensen struck out swinging (0-2)."
"05/15/2021","Long Beach, Calif.",NA,"4","top","0-3","CSU Bakersfield","Long Beach St.","H: 1"
"05/15/2021","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","CSU Bakersfield","Rozell singled to left center (0-2)."
"05/15/2021","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","CSU Bakersfield","Loust popped up to 1b (0-0)."
"05/15/2021","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","CSU Bakersfield","Rozell stole second, advanced to third on an error by c."
"05/15/2021","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","CSU Bakersfield","Joy walked (3-2)."
"05/15/2021","Long Beach, Calif.",NA,"4","bot","0-3","Long Beach St.","CSU Bakersfield","Murillo grounded out to p, SAC, bunt, RBI (0-0) Joy advanced to second Rozell scored, unearned."
"05/15/2021","Long Beach, Calif.",NA,"4","bot","0-3","Long Beach St.","CSU Bakersfield","Carlson popped up to ss (1-1)."
"05/15/2021","Long Beach, Calif.",NA,"4","top","0-3","CSU Bakersfield","Long Beach St.","R: 1 H: 1 E: 1 LOB: 1"
"05/15/2021","Long Beach, Calif.",NA,"5","top","0-3","CSU Bakersfield","Long Beach St.","Ianniciello flied out to cf (2-1)."
"05/15/2021","Long Beach, Calif.",NA,"5","top","0-3","CSU Bakersfield","Long Beach St.","Grossman fouled out to ss (1-0)."
"05/15/2021","Long Beach, Calif.",NA,"5","top","0-3","CSU Bakersfield","Long Beach St.","Casillas grounded out to 2b (2-1)."
"05/15/2021","Long Beach, Calif.",NA,"5","bot","0-3","Long Beach St.","CSU Bakersfield","Kokx singled to third base (1-2)."
"05/15/2021","Long Beach, Calif.",NA,"5","bot","0-4","Long Beach St.","CSU Bakersfield","Estrada reached on a fielders choice, advanced to second on the error (0-2) Kokx advanced to second, scored on a throwing error by 2b, unearned."
"05/15/2021","Long Beach, Calif.",NA,"5","bot","0-4","Long Beach St.","CSU Bakersfield","Carrizosa to 2b for Morrissey."
"05/15/2021","Long Beach, Calif.",NA,"5","bot","0-4","Long Beach St.","CSU Bakersfield","Luttrell lined out to lf (0-0)."
"05/15/2021","Long Beach, Calif.",NA,"5","bot","0-4","Long Beach St.","CSU Bakersfield","Ramirez, I grounded out to 3b (2-0)."
"05/15/2021","Long Beach, Calif.",NA,"5","bot","0-4","Long Beach St.","CSU Bakersfield","Rozell fouled out to 1b (1-0)."
"05/15/2021","Long Beach, Calif.",NA,"5","bot","0-4","Long Beach St.","CSU Bakersfield","R: 1 H: 1 E: 1 LOB: 1"
"05/15/2021","Long Beach, Calif.",NA,"6","top","0-4","CSU Bakersfield","Long Beach St.","Carrizosa grounded out to p (2-1)."
"05/15/2021","Long Beach, Calif.",NA,"6","top","0-4","CSU Bakersfield","Long Beach St.","Holtz hit by pitch (1-0)."
"05/15/2021","Long Beach, Calif.",NA,"6","top","0-4","CSU Bakersfield","Long Beach St.","Berkey flied out to rf (0-0)."
"05/15/2021","Long Beach, Calif.",NA,"6","top","0-4","CSU Bakersfield","Long Beach St.","Salas walked (3-2) Holtz advanced to second."
"05/15/2021","Long Beach, Calif.",NA,"6","top","0-4","CSU Bakersfield","Long Beach St.","Roberson grounded out to 1b unassisted (2-1)."
"05/15/2021","Long Beach, Calif.",NA,"6","top","0-4","CSU Bakersfield","Long Beach St.","LOB: 2"
"05/15/2021","Long Beach, Calif.",NA,"6","bot","0-4","Long Beach St.","CSU Bakersfield","Pimentel to lf for Loust."
"05/15/2021","Long Beach, Calif.",NA,"6","bot","0-4","Long Beach St.","CSU Bakersfield","Pimentel fouled out to 1b (0-1)."
"05/15/2021","Long Beach, Calif.",NA,"6","bot","0-4","Long Beach St.","CSU Bakersfield","Joy popped up to 3b (2-0)."
"05/15/2021","Long Beach, Calif.",NA,"6","bot","0-4","Long Beach St.","CSU Bakersfield","Murillo singled to left field (2-2)."
"05/15/2021","Long Beach, Calif.",NA,"6","bot","0-4","Long Beach St.","CSU Bakersfield","Carlson flied out to cf (3-2)."
"05/15/2021","Long Beach, Calif.",NA,"6","top","0-4","CSU Bakersfield","Long Beach St.","H: 1 LOB: 1"
"05/15/2021","Long Beach, Calif.",NA,"7","top","0-4","CSU Bakersfield","Long Beach St.","Jorgensen lined out to 1b (2-2)."
"05/15/2021","Long Beach, Calif.",NA,"7","top","0-4","CSU Bakersfield","Long Beach St.","Ianniciello struck out looking (1-2)."
"05/15/2021","Long Beach, Calif.",NA,"7","top","0-4","CSU Bakersfield","Long Beach St.","Grossman fouled out to 1b (3-1)."
"05/15/2021","Long Beach, Calif.",NA,"7","bot","0-4","Long Beach St.","CSU Bakersfield","Joven to p for Charles, A."
"05/15/2021","Long Beach, Calif.",NA,"7","bot","0-4","Long Beach St.","CSU Bakersfield","Kokx flied out to rf (0-0)."
"05/15/2021","Long Beach, Calif.",NA,"7","bot","0-4","Long Beach St.","CSU Bakersfield","Estrada flied out to cf (1-0)."
"05/15/2021","Long Beach, Calif.",NA,"7","bot","0-4","Long Beach St.","CSU Bakersfield","Luttrell hit by pitch (0-0)."
"05/15/2021","Long Beach, Calif.",NA,"7","bot","0-4","Long Beach St.","CSU Bakersfield","Ramirez, I doubled to left field (1-1) Luttrell advanced to third."
"05/15/2021","Long Beach, Calif.",NA,"7","bot","0-4","Long Beach St.","CSU Bakersfield","Butler to p for Joven."
"05/15/2021","Long Beach, Calif.",NA,"7","bot","0-4","Long Beach St.","CSU Bakersfield","Rozell popped up to ss (1-2)."
"05/15/2021","Long Beach, Calif.",NA,"7","bot","0-4","Long Beach St.","CSU Bakersfield","H: 1 LOB: 2"
"05/15/2021","Long Beach, Calif.",NA,"8","top","0-4","CSU Bakersfield","Long Beach St.","Casillas singled to center field (0-1)."
"05/15/2021","Long Beach, Calif.",NA,"8","top","0-4","CSU Bakersfield","Long Beach St.","Carrizosa struck out looking (1-2)."
"05/15/2021","Long Beach, Calif.",NA,"8","top","0-4","CSU Bakersfield","Long Beach St.","Casillas out at first p to 1b, picked off."
"05/15/2021","Long Beach, Calif.",NA,"8","top","0-4","CSU Bakersfield","Long Beach St.","Holtz lined out to 2b (2-0)."
"05/15/2021","Long Beach, Calif.",NA,"8","top","0-5","CSU Bakersfield","Long Beach St.","H: 1"
"05/15/2021","Long Beach, Calif.",NA,"8","bot","0-4","Long Beach St.","CSU Bakersfield","Pimentel doubled to left center (1-0)."
"05/15/2021","Long Beach, Calif.",NA,"8","bot","0-4","Long Beach St.","CSU Bakersfield","Rosales pinch hit for Joy."
"05/15/2021","Long Beach, Calif.",NA,"8","bot","0-4","Long Beach St.","CSU Bakersfield","Rosales struck out swinging (1-2)."
"05/15/2021","Long Beach, Calif.",NA,"8","bot","0-4","Long Beach St.","CSU Bakersfield","Pimentel advanced to third on a throwing error by p, failed pickoff attempt."
"05/15/2021","Long Beach, Calif.",NA,"8","bot","0-5","Long Beach St.","CSU Bakersfield","Pimentel scored on a wild pitch, unearned."
"05/15/2021","Long Beach, Calif.",NA,"8","bot","0-5","Long Beach St.","CSU Bakersfield","Murillo walked (3-2)."
"05/15/2021","Long Beach, Calif.",NA,"8","bot","0-5","Long Beach St.","CSU Bakersfield","Carlson struck out swinging (2-2)."
"05/15/2021","Long Beach, Calif.",NA,"8","bot","0-5","Long Beach St.","CSU Bakersfield","Altamirano to p for Butler."
"05/15/2021","Long Beach, Calif.",NA,"8","bot","0-5","Long Beach St.","CSU Bakersfield","Kokx struck out looking (3-2)."
"05/15/2021","Long Beach, Calif.",NA,"8","top","0-5","CSU Bakersfield","Long Beach St.","R: 1 H: 1 E: 1 LOB: 1"
"05/15/2021","Long Beach, Calif.",NA,"9","top","0-5","CSU Bakersfield","Long Beach St.","Burns to c for Rosales."
"05/15/2021","Long Beach, Calif.",NA,"9","top","0-5","CSU Bakersfield","Long Beach St.","Fields to p for Ruiz."
"05/15/2021","Long Beach, Calif.",NA,"9","top","0-5","CSU Bakersfield","Long Beach St.","Berkey flied out to lf (0-1)."
"05/15/2021","Long Beach, Calif.",NA,"9","top","0-5","CSU Bakersfield","Long Beach St.","Salas struck out swinging (2-2)."
"05/15/2021","Long Beach, Calif.",NA,"9","top","0-5","CSU Bakersfield","Long Beach St.","Roberson grounded out to 2b (0-0)."
