"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Grech walked."
"04/10/2022","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Grech out at second c to 2b, caught stealing."
"04/10/2022","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Brenner walked."
"04/10/2022","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Ciuffreda singled to left center3a Brenner advanced to second."
"04/10/2022","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Minghini grounded into double play ss to 1b3a Ciuffreda out on the play."
"04/10/2022","Lewisburg, Pa.",NA,"1","top","0-4","Lafayette","Bucknell","H: 1 LOB: 1"
"04/10/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","A. Sherwin walked."
"04/10/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","Cannizzaro flied out to rf."
"04/10/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","G. Voytovich walked3a A. Sherwin advanced to second."
"04/10/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","J. Corson hit by pitch3a G. Voytovich advanced to second3a A. Sherwin advanced to third."
"04/10/2022","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Lafayette","T. Dunn walked, RBI3a J. Corson advanced to second3a G. Voytovich advanced to third3a A. Sherwin scored."
"04/10/2022","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Lafayette","B. Lowery struck out swinging."
"04/10/2022","Lewisburg, Pa.",NA,"1","bot","0-2","Bucknell","Lafayette","S. Keys walked, RBI3a T. Dunn advanced to second3a J. Corson advanced to third3a G. Voytovich scored."
"04/10/2022","Lewisburg, Pa.",NA,"1","bot","0-4","Bucknell","Lafayette","L. Kellerman singled to center field, 2 RBI3a S. Keys advanced to second, advanced to third on the throw3a T. Dunn scored3a J. Corson scored."
"04/10/2022","Lewisburg, Pa.",NA,"1","bot","0-4","Bucknell","Lafayette","K. Lyons grounded out to p."
"04/10/2022","Lewisburg, Pa.",NA,"1","top","0-4","Lafayette","Bucknell","R: 4 H: 1 LOB: 2"
"04/10/2022","Lewisburg, Pa.",NA,"2","top","0-4","Lafayette","Bucknell","Dorighi lined out to lf."
"04/10/2022","Lewisburg, Pa.",NA,"2","top","0-4","Lafayette","Bucknell","Ingram struck out swinging."
"04/10/2022","Lewisburg, Pa.",NA,"2","top","0-4","Lafayette","Bucknell","Kiah flied out to lf."
"04/10/2022","Lewisburg, Pa.",NA,"2","bot","0-4","Bucknell","Lafayette","A. Sherwin grounded out to 1b unassisted."
"04/10/2022","Lewisburg, Pa.",NA,"2","bot","0-4","Bucknell","Lafayette","Cannizzaro fouled out to 2b."
"04/10/2022","Lewisburg, Pa.",NA,"2","bot","0-4","Bucknell","Lafayette","G. Voytovich singled to right field."
"04/10/2022","Lewisburg, Pa.",NA,"2","bot","0-4","Bucknell","Lafayette","J. Corson singled to second base3a G. Voytovich advanced to second."
"04/10/2022","Lewisburg, Pa.",NA,"2","bot","0-4","Bucknell","Lafayette","T. Dunn fouled out to 3b."
"04/10/2022","Lewisburg, Pa.",NA,"2","bot","0-4","Bucknell","Lafayette","H: 2 LOB: 2"
"04/10/2022","Lewisburg, Pa.",NA,"3","top","0-4","Lafayette","Bucknell","Chmielewski lined out to lf."
"04/10/2022","Lewisburg, Pa.",NA,"3","top","0-4","Lafayette","Bucknell","Willis flied out to cf."
"04/10/2022","Lewisburg, Pa.",NA,"3","top","0-4","Lafayette","Bucknell","Grech flied out to rf."
"04/10/2022","Lewisburg, Pa.",NA,"3","bot","0-4","Bucknell","Lafayette","B. Lowery struck out swinging."
"04/10/2022","Lewisburg, Pa.",NA,"3","bot","0-4","Bucknell","Lafayette","S. Keys doubled to right center."
"04/10/2022","Lewisburg, Pa.",NA,"3","bot","0-4","Bucknell","Lafayette","L. Kellerman singled up the middle3a S. Keys advanced to third."
"04/10/2022","Lewisburg, Pa.",NA,"3","bot","0-4","Bucknell","Lafayette","K. Lyons lined out to rf."
"04/10/2022","Lewisburg, Pa.",NA,"3","bot","0-4","Bucknell","Lafayette","A. Sherwin walked3a L. Kellerman advanced to second."
"04/10/2022","Lewisburg, Pa.",NA,"3","bot","0-7","Bucknell","Lafayette","Cannizzaro tripled to left center, 3 RBI3a A. Sherwin scored3a L. Kellerman scored3a S. Keys scored."
"04/10/2022","Lewisburg, Pa.",NA,"3","bot","0-7","Bucknell","Lafayette","G. Voytovich flied out to cf."
"04/10/2022","Lewisburg, Pa.",NA,"3","bot","0-7","Bucknell","Lafayette","R: 3 H: 3 LOB: 1"
"04/10/2022","Lewisburg, Pa.",NA,"4","top","0-7","Lafayette","Bucknell","Brenner struck out swinging."
"04/10/2022","Lewisburg, Pa.",NA,"4","top","0-7","Lafayette","Bucknell","Ciuffreda singled to left field."
"04/10/2022","Lewisburg, Pa.",NA,"4","top","0-7","Lafayette","Bucknell","Minghini flied out to rf."
"04/10/2022","Lewisburg, Pa.",NA,"4","top","0-7","Lafayette","Bucknell","Dorighi grounded out to 2b."
